index,target
1_1,0.007318237399397068
1_2,0.004700246914938528
1_3,0.012283975150072533
1_4,0.005353398979813158
1_5,0.00812956509523717
2_1,1.75267726754593
2_2,1.6758183043653891
2_3,1.6045531401228403
2_4,1.3492722591767525
2_5,1.5578857949536393
3_1,0.9434901460135353
3_2,0.9915144325799431
3_3,1.0173021973347751
3_4,0.8553300247364809
3_5,0.8949206126421113
4_1,1.2033166883766067
4_2,1.144621149208474
4_3,1.1357764012569986
4_4,1.1112042210594497
4_5,1.10590911133635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6311594200914892
6_2,0.6820828172285177
6_3,0.7404332054349166
6_4,0.5471531592795259
6_5,0.5271223318817693
7_1,0.3340794992310842
7_2,0.3352264426797589
7_3,0.3457764086746195
7_4,0.3459101209752005
7_5,0.3702442070454012
8_1,1.0056083251491668
8_2,0.914318617669138
8_3,0.9369245562960662
8_4,0.9867677364283431
8_5,0.9417320749102788
9_1,1.0501628227895201
9_2,0.9809261656050782
9_3,1.0925847669726592
9_4,1.1869583973145152
9_5,1.0048922069028685
10_1,3.1639900847550977
10_2,3.1083726577768886
10_3,3.1872459022636
10_4,2.9790932422998258
10_5,3.1437030029894824
11_1,1.6370923316678596
11_2,1.4523732665363354
11_3,1.6856464341295787
11_4,1.5249760463082493
11_5,1.4807288670253278
12_1,4.24806557641523
12_2,4.180109272437631
12_3,4.2057898128393125
12_4,4.129405615208342
12_5,4.652384280956231
13_1,1.5659951895141218
13_2,1.4193896363968268
13_3,1.5304872951180617
13_4,1.749531898707371
13_5,1.6479386053274987
14_1,0.025634841617734133
14_2,0.020737289465306896
14_3,0.025937727215115513
14_4,0.018172985441988226
14_5,0.022258732948273657
15_1,1.2340042238750892
15_2,1.274519992934041
15_3,1.2233509864937535
15_4,1.2655987169879048
15_5,1.2519376948062118
16_1,0.6332225633622857
16_2,0.6514625077081709
16_3,0.7734747205229654
16_4,0.505292007165695
16_5,0.5819452614691182
17_1,0.2079182719445316
17_2,0.25063433077209213
17_3,0.20883713030973852
17_4,0.2322478044997025
17_5,0.2908056927202652
18_1,0.5801911003076917
18_2,0.6180190022874297
18_3,0.612064513758987
18_4,0.5395826092747862
18_5,0.5976895552775043
19_1,0.46739393918417954
19_2,0.5119309940771112
19_3,0.44884568305790234
19_4,0.4569680311926053
19_5,0.46028582226432957
20_1,0.4403558265348574
20_2,0.4212281293096465
20_3,0.41443380977514666
20_4,0.38279506624948745
20_5,0.40235067064510605
21_1,0.4441141750043767
21_2,0.4622250712842537
21_3,0.4752079519510622
21_4,0.3528380644886277
21_5,0.37098068359720654
22_1,0.4390080835892116
22_2,0.49659678494254705
22_3,0.25072307760814183
22_4,0.41691320000952603
22_5,0.4754466673811963
23_1,0.4139799141484456
23_2,0.3209031855950701
23_3,0.41204683850606316
23_4,0.4367737035883451
23_5,0.37692836428844945
24_1,1.3255910035155007
24_2,1.3669634676332088
24_3,1.3342182578276731
24_4,1.4072827784267972
24_5,1.4008034532191969
