index,target
1_1,3.844553169461728e-06
1_2,2.5184012544590647e-06
1_3,3.2786503857868267e-06
1_4,2.1572221928300236e-06
1_5,3.0351215252815766e-06
2_1,0.013056036220314487
2_2,0.013882580808711586
2_3,0.018502362589987782
2_4,0.01743173880773979
2_5,0.021278588860024192
3_1,0.4220242234270958
3_2,0.36727206740489654
3_3,0.3881724375972682
3_4,0.36287648158350283
3_5,0.28407568862918087
4_1,0.5101036301934523
4_2,0.46876709860041865
4_3,0.48415337089331634
4_4,0.4972071362958968
4_5,0.5147900873053958
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03312194230111588
6_2,0.03679065629339582
6_3,0.037437379152161485
6_4,0.017256244257786494
6_5,0.07276596052719717
7_1,0.033770579390464364
7_2,0.014295073762347798
7_3,0.01877595458341696
7_4,0.018149288916026914
7_5,0.02521991965479576
8_1,0.2007048938132829
8_2,0.27268761227921456
8_3,0.20086401520074945
8_4,0.20198839817391728
8_5,0.16734741468536288
9_1,0.29010725755269295
9_2,0.341860784994781
9_3,0.3367398783133353
9_4,0.36428249712798044
9_5,0.3688785018462775
10_1,2.1769672893835113
10_2,2.0727608807414577
10_3,2.005345995094778
10_4,1.9208220118427723
10_5,2.1787534485682043
11_1,0.6818205544913918
11_2,0.7391367380122876
11_3,0.6137009449396037
11_4,0.8693679688521144
11_5,0.583115032099406
12_1,2.234393987380518
12_2,2.0938966433330837
12_3,2.2478304274994416
12_4,2.149389192269372
12_5,2.7415084107447347
13_1,0.6263977724500506
13_2,0.6922126904753324
13_3,0.7207547014619856
13_4,0.7777779638055916
13_5,0.7015985100803637
14_1,0.0004978675949481746
14_2,0.00041575079830661476
14_3,0.0002884082108951537
14_4,0.0003703372016571963
14_5,0.0004699659882881416
15_1,0.8145536172867003
15_2,0.9598808719830301
15_3,0.785263817335289
15_4,0.8646213590439439
15_5,0.8660290229162907
16_1,0.4408604833514266
16_2,0.44382181289716494
16_3,0.44374704986400837
16_4,0.4293192531654873
16_5,0.4830504175447834
17_1,0.05958687206651413
17_2,0.07037242021529727
17_3,0.04964150954071204
17_4,0.04075201873075107
17_5,0.06497695909756315
18_1,0.24931661929800605
18_2,0.18278658359941502
18_3,0.2258453679480845
18_4,0.2036936719574558
18_5,0.2564321190573321
19_1,0.21153139899552834
19_2,0.21109145199534188
19_3,0.20049750609285624
19_4,0.24606591731936606
19_5,0.23409048428826862
20_1,0.14181235655907853
20_2,0.16524828091812785
20_3,0.14762220865819087
20_4,0.19439435785564615
20_5,0.21257341437633492
21_1,0.013187214952206275
21_2,0.0010948124222107001
21_3,0.00212219614430916
21_4,0.043453767392455656
21_5,0.0032481334220615657
22_1,0.018636406381729812
22_2,0.03851356978558744
22_3,0.026544313234756648
22_4,0.008450381652635834
22_5,0.021587898089877385
23_1,0.335378363033896
23_2,0.3186728883449126
23_3,0.35761035404651115
23_4,0.3065561272060996
23_5,0.36056610711334214
24_1,1.1137049505495438
24_2,1.1302626871323935
24_3,1.1871761082917047
24_4,1.1633119420259095
24_5,1.1256640690461017
