index,target
1_1,3.4526411137811716e-09
1_2,2.3886196486689637e-09
1_3,2.366904922896005e-09
1_4,2.6926258093763846e-09
1_5,3.4309263880614143e-09
2_1,1.7247185150589795e-05
2_2,2.551081604008807e-05
2_3,1.3277026234766131e-05
2_4,1.2585758576421298e-05
2_5,1.954889182474161e-05
3_1,0.25099504275739015
3_2,0.11644641584504609
3_3,0.07859839495000312
3_4,0.10745540315423865
3_5,0.1260570532389631
4_1,0.3667837801560797
4_2,0.418256724493316
4_3,0.4202499770474303
4_4,0.45520524137894003
4_5,0.447614417462422
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.14470078707693504
6_2,0.14642220503481645
6_3,0.08836249442985517
6_4,0.03558142522376265
6_5,0.12805099969067973
7_1,0.007779999536194892
7_2,0.0
7_3,0.004639510720893453
7_4,0.006242863386061111
7_5,0.0035253581308967216
8_1,0.18316983782996157
8_2,0.23188502577424366
8_3,0.15539660306309996
8_4,0.24450736166950252
8_5,0.11895914647572077
9_1,0.48717861925778533
9_2,0.287406534171543
9_3,0.19253991819351973
9_4,0.281997253758805
9_5,0.2334154519767976
10_1,1.579183073333011
10_2,1.586857580033866
10_3,1.7311812510372167
10_4,1.5179853306379922
10_5,1.6514726505288515
11_1,0.5186085262126368
11_2,0.577855146623052
11_3,0.22105331247870963
11_4,0.6143630814514114
11_5,0.2744794472321275
12_1,1.6017587129128306
12_2,1.172760530877477
12_3,1.3572805665260852
12_4,0.9890041434798678
12_5,1.8355089192689027
13_1,0.4379617450592639
13_2,0.2809149331723255
13_3,0.7347462584999972
13_4,0.5984553327976085
13_5,0.4268028836637227
14_1,6.579167264280535e-05
14_2,9.222881693583693e-05
14_3,6.88224263801515e-05
14_4,0.000143949408635352
14_5,0.00013388600775924577
15_1,0.9150196978206663
15_2,0.8653150742564548
15_3,0.8782234123165487
15_4,0.7706708956438152
15_5,0.7762128532709912
16_1,0.45850418915959434
16_2,0.33062885981408874
16_3,0.3812895130909141
16_4,0.39189848121546256
16_5,0.35267722309126903
17_1,0.021530311780632215
17_2,0.02799436652127523
17_3,0.010614075026269121
17_4,0.02129960795637305
17_5,0.03495569047678775
18_1,0.13764589421638582
18_2,0.16611362262835644
18_3,0.1050190346906631
18_4,0.14834465510480785
18_5,0.15272568316819857
19_1,0.232053480645331
19_2,0.25281194909758825
19_3,0.25987704214597307
19_4,0.3447639815776506
19_5,0.3072542902661623
20_1,0.11791043414585321
20_2,0.13206923206412619
20_3,0.12104295771008738
20_4,0.14061687244463858
20_5,0.1713865291667789
21_1,0.00037321398007794285
21_2,0.2978570227279924
21_3,0.0002829156978874291
21_4,0.25259207505369397
21_5,0.22837558899137975
22_1,0.001568365065954443
22_2,0.22852430057050777
22_3,0.22836363140425978
22_4,0.22836404480163888
22_5,0.18879324502113018
23_1,0.3283818985770629
23_2,0.3683486587219418
23_3,0.34891763525930486
23_4,0.3532457946482775
23_5,0.33461635884178326
24_1,1.140266905613735
24_2,1.1685436701722993
24_3,1.188675411547839
24_4,1.158206324225947
24_5,1.1581442556754693
