index,target
1_1,0.6365307405048812
1_2,0.628558525954257
1_3,0.5715526650352625
1_4,0.6120306863303123
1_5,0.6659527058091861
2_1,4.157167737810115
2_2,4.464866552426122
2_3,4.457148867847994
2_4,4.121805610331776
2_5,4.359826080980426
3_1,1.6477054765031454
3_2,1.6869202188906354
3_3,1.6928815064814227
3_4,1.7319479238079456
3_5,1.6610522531370204
4_1,1.793473689604702
4_2,1.8409976489924618
4_3,1.8028454996063625
4_4,1.8517560611335417
4_5,1.7994346196229554
5_1,0.49792797451879217
5_2,0.9062658003400106
5_3,0.7975268914326433
5_4,0.8406560240804694
5_5,0.8051427991547793
6_1,1.4014402606827747
6_2,1.7240749049114903
6_3,1.6434262498919394
6_4,3.3533514644391507
6_5,1.5983488477750942
7_1,1.1084255339625433
7_2,1.064441647472025
7_3,1.2021615924398363
7_4,1.0839813526060627
7_5,1.1152090933832963
8_1,2.5111819885906153
8_2,2.3669012433125154
8_3,2.62300262381813
8_4,2.656846188678788
8_5,2.6099579735380214
9_1,2.5116154606813583
9_2,2.6681341487853905
9_3,2.571145348039696
9_4,2.4263372077910343
9_5,2.5761840774538625
10_1,4.14828429884117
10_2,4.022752768711775
10_3,4.1112647115999215
10_4,4.402180285209182
10_5,4.208217601666673
11_1,1.7189802570492192
11_2,2.001158741899153
11_3,2.26347177146159
11_4,2.0677135597144742
11_5,1.9294165318839196
12_1,6.172486960434294
12_2,6.213225931281973
12_3,6.3009818787953105
12_4,6.344886530797086
12_5,6.21332939127832
13_1,2.407309575447645
13_2,2.3976687611083687
13_3,2.3534446638099786
13_4,2.450681370603742
13_5,2.3962847350304797
14_1,0.5352693758086092
14_2,0.5289811774799794
14_3,0.5737631740659973
14_4,0.5620769055588327
14_5,0.4850788736108204
15_1,1.7289564891834737
15_2,1.6561128045909297
15_3,1.6765483683686786
15_4,1.7158365722472158
15_5,1.6939056193682467
16_1,0.8085824823955673
16_2,0.99590758514056
16_3,0.9015364406912333
16_4,0.9647468593521633
16_5,0.9438236514816368
17_1,0.6704060809194007
17_2,0.6485420766903371
17_3,0.6284077303281427
17_4,0.6539419662157907
17_5,0.6716934619548017
18_1,1.2058918396200555
18_2,1.1138283403953226
18_3,1.20561711830444
18_4,1.181722278769641
18_5,1.141296889942665
19_1,0.7152651598894593
19_2,0.7950587010276807
19_3,0.7329349255051673
19_4,0.7231488549479619
19_5,0.8010737980350945
20_1,1.1047420177248397
20_2,0.8710004204265319
20_3,0.706723029960364
20_4,0.7719588664048765
20_5,0.8090798962818617
21_1,0.7960495170794322
21_2,0.9062387168469822
21_3,0.8027553221829238
21_4,0.8720238667196123
21_5,0.672469273560719
22_1,1.0044550607300777
22_2,1.2043442291302349
22_3,0.9732864911688076
22_4,0.9110858894705325
22_5,0.8285915979519488
23_1,0.5570334262938821
23_2,0.46067268983620574
23_3,0.5122848660183222
23_4,0.5547190890012181
23_5,0.5180481774648085
24_1,1.6562886937561512
24_2,1.5893593878411088
24_3,1.6300526817650705
24_4,1.6668819456432562
24_5,1.4917784632405513
