index,target
1_1,1.937336350996297
1_2,1.7973901960434115
1_3,1.8903727791648497
1_4,1.8690138340625766
1_5,1.9675727570794357
2_1,5.818508211590883
2_2,5.941041613385745
2_3,5.79297380904413
2_4,5.861279993606017
2_5,5.862725573707494
3_1,2.740064398321119
3_2,2.7629914041463417
3_3,2.7177359653189694
3_4,2.795061932905492
3_5,2.762591308914798
4_1,2.984947268192655
4_2,3.01463940512893
4_3,3.0098256310452784
4_4,3.007496290975117
4_5,2.9911786010943926
5_1,0.4880760120875473
5_2,0.5128504504882815
5_3,0.5583549211077266
5_4,0.5203988459428587
5_5,0.4283016370951902
6_1,4.311310471794477
6_2,2.8812131391225844
6_3,2.8851874216082223
6_4,2.814228751301038
6_5,2.711413182850277
7_1,2.7031264407954505
7_2,2.7285132346337284
7_3,2.691628989362978
7_4,2.6922076570227866
7_5,2.737329115029844
8_1,4.869102217143631
8_2,4.805418631974491
8_3,4.845754870098851
8_4,4.81636029500476
8_5,4.847164166222318
9_1,5.0087486287618574
9_2,5.018477057646745
9_3,5.044168540420929
9_4,5.0373076390112015
9_5,4.949346867524075
10_1,6.105149377309833
10_2,6.106645183168299
10_3,6.1531486238926725
10_4,6.123214429092193
10_5,6.066383493531688
11_1,2.52374789211736
11_2,2.559354141474781
11_3,2.596817410087047
11_4,2.530584275351392
11_5,2.609140671560591
12_1,8.138384154950177
12_2,8.011933986308076
12_3,7.938386550992638
12_4,8.071677740143489
12_5,8.088148087070293
13_1,3.201741597045026
13_2,3.1233994578457343
13_3,3.1666224131035974
13_4,3.230632178953606
13_5,3.229067084502865
14_1,1.4428231092805104
14_2,1.525504594512339
14_3,1.520561863861028
14_4,1.5099615487348579
14_5,1.4269673084749501
15_1,2.768069279814958
15_2,2.82052943402479
15_3,2.7449336286341492
15_4,2.784372954898353
15_5,2.7914246345645424
16_1,1.5167348628084218
16_2,1.4767467576643594
16_3,1.5465675076801777
16_4,1.5427210646863352
16_5,1.529547410232287
17_1,0.9879713064957776
17_2,1.0317870588836187
17_3,0.9921227090794608
17_4,1.0365417025635162
17_5,0.9344560130695974
18_1,1.5540587861579538
18_2,1.5635728165434943
18_3,1.5040652022247671
18_4,1.5380583093853115
18_5,1.4577452086585723
19_1,1.286007095335071
19_2,1.2761933512992596
19_3,1.270477356563501
19_4,1.281028934699662
19_5,1.3045836412796483
20_1,4.629969862382166
20_2,4.532274710689239
20_3,4.6000170609172475
20_4,4.54554762512739
20_5,4.620353857272823
21_1,1.8650933066992328
21_2,1.843336766856298
21_3,1.8453945635504003
21_4,1.8307039951865165
21_5,1.870507406853934
22_1,1.8421920344682214
22_2,1.785608530533812
22_3,1.8061963552264926
22_4,1.8428343974575607
22_5,1.8189376850245436
23_1,0.7030788272216718
23_2,0.6894630308132559
23_3,0.7225538843465269
23_4,0.7147819525085229
23_5,0.6935484745881798
24_1,2.816809306918296
24_2,2.8461521247994015
24_3,2.8236777362814647
24_4,2.834629208925085
24_5,2.806058966713828
