index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,4.342945178152237e-11
2_1,5.90010367633201e-07
2_2,1.1442341640918102e-06
2_3,9.327332571969455e-07
2_4,1.059503525675753e-06
2_5,6.21605247129667e-07
3_1,4.787268217957068e-05
3_2,1.757135127173307e-05
3_3,3.078802052351734e-05
3_4,9.15546090062134e-06
3_5,1.1350550536237276e-05
4_1,0.00218793890884118
4_2,0.0012793933418540993
4_3,0.002643196472900925
4_4,0.00024875264558768876
4_5,0.000645379251771579
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5582532176772957e-05
6_2,4.0047162045683266e-05
6_3,4.1944458960132144e-05
6_4,1.6224439343941326e-05
6_5,3.431305490885812e-05
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.1034394920709578
8_2,0.1447862964802471
8_3,0.11119422982037945
8_4,0.07851212691812696
8_5,0.023904393359332057
9_1,0.1235602281792545
9_2,0.06647199317221536
9_3,0.10172121334514524
9_4,0.07037657003546555
9_5,0.14028920865890335
10_1,0.011330933446986819
10_2,0.009855505925294517
10_3,0.003212247249027358
10_4,0.014914747378589813
10_5,0.004014113418106637
11_1,0.00022059281603302845
11_2,0.0005330668998521927
11_3,0.00010649742414120525
11_4,0.00043625159283602264
11_5,0.0003177052865716371
12_1,0.6276256611917845
12_2,0.10902789890494663
12_3,0.36511891524464624
12_4,0.20591752030327864
12_5,0.4786320873590898
13_1,0.0012125806990475154
13_2,0.0010779507187809146
13_3,0.0006999886708945656
13_4,0.0010268035435238086
13_5,0.0007735374431536206
14_1,5.847774806809212e-08
14_2,1.0864731463829803e-06
14_3,9.402465354792376e-07
14_4,5.964162024428096e-07
14_5,1.3101559020887613e-06
15_1,0.7725254682060197
15_2,0.7564948957778995
15_3,0.6245571847702831
15_4,0.6555493181112512
15_5,0.6723574397098547
16_1,0.2375131256364812
16_2,0.3325360289760593
16_3,0.21030967409678306
16_4,0.2807050193366831
16_5,0.26364418309760623
17_1,0.039955491158379416
17_2,0.05588711448798454
17_3,0.04856307681062713
17_4,0.061058997057604834
17_5,0.0446908023425936
18_1,0.17414717870924307
18_2,0.26165352069099745
18_3,0.13564160504381978
18_4,0.18606157808593926
18_5,0.26742662067220657
19_1,0.25925185286172137
19_2,0.23525082024227045
19_3,0.2892586180797969
19_4,0.2689755628862869
19_5,0.26054660129825
20_1,0.10846235615351599
20_2,0.10327006983421069
20_3,0.09456482659962526
20_4,0.09516211065332998
20_5,0.09731912921317448
21_1,0.14768660981998363
21_2,0.1309593490005367
21_3,0.00017278151879410097
21_4,0.0001379920406717822
21_5,0.00014216463373839793
22_1,0.0005158021887156992
22_2,0.05543324033120999
22_3,0.004500704050211215
22_4,0.0006243257697888154
22_5,0.00011521177204435742
23_1,0.3491630203298417
23_2,0.3029792310893995
23_3,0.32539017516825564
23_4,0.3367677197164496
23_5,0.3107023674800389
24_1,1.1426299183842326
24_2,1.0808146698193537
24_3,1.0696486966492125
24_4,1.047137952686316
24_5,1.12494826279074
