index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3940852641622079e-08
3_2,4.342945178152237e-11
3_3,0.29993398705477436
3_4,2.6057671062399e-10
3_5,2.6057671062399e-10
4_1,0.1754224940701981
4_2,3.299374879486228e-05
4_3,0.2999365114930658
4_4,0.29994542962293086
4_5,0.1754604178326846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7339449534013252
6_2,1.7025065267944675
6_3,1.925726148148463
6_4,1.8048874166426438
6_5,1.6517221233004247
7_1,1.1707480894789497
7_2,0.9644132572463707
7_3,0.9860433490099233
7_4,1.1800845076657374
7_5,1.1916960899595015
8_1,1.334657515689314
8_2,1.3339607835445448
8_3,1.3307132719208712
8_4,1.3326566346135336
8_5,1.322479210353539
9_1,1.4558110992399058
9_2,1.4616230806193955
9_3,1.4683001785960852
9_4,1.4509614537943272
9_5,1.4749331444733706
10_1,4.097820576831059
10_2,4.025638017969238
10_3,4.139602912967279
10_4,4.021536078196523
10_5,4.125444560508946
11_1,1.9543098211545975
11_2,2.1053544390194143
11_3,1.9277187880308462
11_4,1.9637376934649038
11_5,2.0839621580611305
12_1,0.5169436494722339
12_2,0.29976812094395766
12_3,0.15940721305361383
12_4,0.40892440482711345
12_5,0.48087763563177094
13_1,0.26919665296262996
13_2,0.2681032846806245
13_3,0.16952913150666327
13_4,0.31063224718071253
13_5,0.28226252149087416
14_1,0.0008082139093531369
14_2,0.0010394763653754555
14_3,0.0009871777142764753
14_4,0.0008626864599862794
14_5,0.0008701691768227902
15_1,2.2743609909044538
15_2,2.2774618191988063
15_3,2.294953495951364
15_4,2.2759227617996145
15_5,2.306868908270593
16_1,1.1764873076128006
16_2,1.1874261198646554
16_3,1.175824917142922
16_4,1.1745774336608774
16_5,1.1550206507180472
17_1,0.6768907474934965
17_2,0.6339952430267023
17_3,0.5857885077176064
17_4,0.6876390164496762
17_5,0.6291149352649537
18_1,1.1046802303874188
18_2,1.0825283763844369
18_3,1.0781034096420272
18_4,1.1126853676376014
18_5,1.0361642669095779
19_1,0.8945567745218147
19_2,0.86587064515831
19_3,0.8693589671944001
19_4,0.8707205354823185
19_5,0.8733201600673385
20_1,0.1353291337993464
20_2,0.12055776202259226
20_3,0.14173076000328186
20_4,0.13019638574454998
20_5,0.11448339801001647
21_1,0.413884800065518
21_2,0.4770322070720811
21_3,0.44973843250087375
21_4,0.2674504918574993
21_5,0.5368327134384872
22_1,0.9899260079679826
22_2,0.4705573175986778
22_3,0.23479026020832117
22_4,1.0343793372621646
22_5,0.9547502658931795
23_1,0.5514750818903515
23_2,0.5400544109220494
23_3,0.5505435126679269
23_4,0.5619812846711206
23_5,0.5695332274653111
24_1,2.3908644705257216
24_2,2.400119064743781
24_3,2.3987790500206567
24_4,2.419095388086608
24_5,2.390178686734794
