index,target
1_1,0.0002608365512841716
1_2,0.0002635933077305047
1_3,0.0003066638844103993
1_4,0.00028038212574116615
1_5,0.00042522747850114574
2_1,0.9312462865625787
2_2,1.0891521720906279
2_3,1.2513912886951173
2_4,1.1625756169690453
2_5,1.1770339826357956
3_1,2.2094422165903076
3_2,2.220828258923676
3_3,2.248719642354809
3_4,2.22717537385661
3_5,2.2486033367069793
4_1,2.276266816290126
4_2,2.293569801656188
4_3,2.2775431272652575
4_4,2.302944685294308
4_5,2.2943668321498967
5_1,1.6296897374067482e-07
5_2,1.6340326809532566e-07
5_3,7.194087494235575e-08
5_4,1.7204572489110194e-07
5_5,3.769674467308371e-07
6_1,1.65906272180912
6_2,1.608852978927609
6_3,1.563523639847722
6_4,1.4170758310762903
6_5,1.5274703227499982
7_1,1.1199505781890184
7_2,1.0926758803886232
7_3,1.1273818944429967
7_4,1.095029414613253
7_5,1.1198792556684272
8_1,1.461257835112809
8_2,1.476010995943985
8_3,1.46019989849391
8_4,1.4624162951487192
8_5,1.4568138054896576
9_1,1.4770633327748233
9_2,1.4707515647188014
9_3,1.4897766280979616
9_4,1.4779841177723556
9_5,1.47766089589261
10_1,5.060130778141143
10_2,5.101563126339123
10_3,5.050689544691394
10_4,5.128984205593909
10_5,5.091941508595123
11_1,2.256996827500041
11_2,2.2634358267091597
11_3,2.202920688045197
11_4,2.3048228968371145
11_5,2.3082769044267337
12_1,3.132519377017336
12_2,3.0748552605005375
12_3,3.0388119808875116
12_4,3.132474382748526
12_5,3.067945087100586
13_1,1.21996133382215
13_2,1.2032654932011617
13_3,1.1279376648935138
13_4,1.2648965891247332
13_5,1.3095347691220571
14_1,0.009687274972628954
14_2,0.012167153544632886
14_3,0.012724332322880649
14_4,0.010353601291296508
14_5,0.0103182912412445
15_1,2.3664344092353566
15_2,2.3731771558385155
15_3,2.368351266430883
15_4,2.374588979789982
15_5,2.386665286310485
16_1,1.4673085652545124
16_2,1.4755011909910096
16_3,1.457404942320414
16_4,1.4590832675603003
16_5,1.4722782622010215
17_1,0.2833778916964863
17_2,0.3236492151311037
17_3,0.23871410919880368
17_4,0.2981790525822879
17_5,0.23761602149926087
18_1,0.8477818895657628
18_2,0.787195116499873
18_3,0.754240751351762
18_4,0.8430565808293672
18_5,0.7678700064955599
19_1,0.8611393646107803
19_2,0.8736887772669056
19_3,0.8720110635937974
19_4,0.8590672055607009
19_5,0.890677284040414
20_1,0.5738558416303055
20_2,0.5737061046954554
20_3,0.5754927687676986
20_4,0.5762858524304235
20_5,0.5680826114048687
21_1,0.4940100385624036
21_2,0.4856146522206126
21_3,0.5059388055323081
21_4,0.4730349270319313
21_5,0.5604851289974119
22_1,0.563630075456053
22_2,1.1677972498349456
22_3,0.5552012482497515
22_4,1.0765929763098634
22_5,0.9546142342443107
23_1,0.6363653130078238
23_2,0.6164573674991796
23_3,0.5928985618573301
23_4,0.6214597390530983
23_5,0.6491065907322624
24_1,2.4258019112290596
24_2,2.408440812883815
24_3,2.393248275829121
24_4,2.4101062981304184
24_5,2.4150118206124445
