index,target
1_1,1.0885057486237733
1_2,1.0702837810573664
1_3,1.0896559124786145
1_4,1.1001440260399904
1_5,1.091188626465418
2_1,5.238869124812099
2_2,5.228940677302067
2_3,5.297180604139914
2_4,5.273325384989003
2_5,5.316807821870709
3_1,2.3531376096757777
3_2,2.3426642364622885
3_3,2.341999180427792
3_4,2.3312219224786643
3_5,2.3561936424367564
4_1,2.489310087038001
4_2,2.5258142881610275
4_3,2.5143618912317898
4_4,2.511119430750086
4_5,2.510983726917644
5_1,0.7546916535968895
5_2,0.8013885302474298
5_3,0.8666773647940718
5_4,0.7447076486889435
5_5,0.757159185360771
6_1,2.8995266904600396
6_2,2.5958521237560848
6_3,2.6662742445711225
6_4,2.6008524613013884
6_5,2.590122782767248
7_1,2.3248437095092562
7_2,2.2951474649417642
7_3,2.3192095648032054
7_4,2.252370968470819
7_5,2.215994700216824
8_1,3.5455316821211027
8_2,3.546997039266337
8_3,3.5338134107310055
8_4,3.5567328349811107
8_5,3.5025422915594673
9_1,3.655234826526289
9_2,3.548419267947367
9_3,3.6090090518580866
9_4,3.5750914408314514
9_5,3.651313242156182
10_1,5.643693082256782
10_2,5.53603106228453
10_3,5.5649522923784485
10_4,5.637288017504066
10_5,5.568372860384852
11_1,2.3609361586912763
11_2,2.4096815286181212
11_3,2.385353842547532
11_4,2.380995634992706
11_5,2.3855834224555443
12_1,7.363947290656841
12_2,7.483424875088109
12_3,7.430654424092535
12_4,7.461315195113885
12_5,7.386056679537575
13_1,2.951199717773187
13_2,2.9408770454347835
13_3,2.9497506364157275
13_4,2.956416012920445
13_5,2.9489595389069247
14_1,1.1035453133983544
14_2,1.0742865154608827
14_3,1.082548484673462
14_4,1.0714617226359118
14_5,1.109702592209178
15_1,2.6481921991356447
15_2,2.6527194467895954
15_3,2.6423185950572536
15_4,2.662751866256241
15_5,2.6660642099245644
16_1,1.3458089203704104
16_2,1.329848352123762
16_3,1.3080217386364705
16_4,1.326515396571348
16_5,1.2863325292644257
17_1,0.9626429769864464
17_2,0.9590360796357887
17_3,0.9479546166875787
17_4,0.9191767263366947
17_5,0.9447290209813133
18_1,1.4825006262404883
18_2,1.4786041162662442
18_3,1.515267731845851
18_4,1.4879642965699977
18_5,1.4442336998287135
19_1,1.0397120090658556
19_2,1.0375943199758126
19_3,1.0091019839256088
19_4,1.0200037413506584
19_5,1.0214428260566737
20_1,2.2349463533726674
20_2,1.9613693046207759
20_3,1.7589648074351592
20_4,2.2516947554513695
20_5,2.2700810576065784
21_1,1.3603041625083003
21_2,1.3640939049934464
21_3,1.4261151356899235
21_4,1.36879741370523
21_5,1.4118045233026502
22_1,1.413066308611711
22_2,1.3452718528312102
22_3,1.2525386017788018
22_4,1.333212494751454
22_5,1.3986138395917123
23_1,0.6193133821866628
23_2,0.6353414689267554
23_3,0.6118341242907058
23_4,0.6219740148871368
23_5,0.6279017838533616
24_1,2.6551224018819983
24_2,2.6427289921433688
24_3,2.64864481839517
24_4,2.66220017843473
24_5,2.661808028980417
