index,target
1_1,2.074142063143548e-06
1_2,9.539267818971436e-07
1_3,1.2250778614098805e-06
1_4,1.200887726354498e-06
1_5,1.4699540452456666e-06
2_1,0.0063960165027875755
2_2,0.008382610465744976
2_3,0.005558369583141822
2_4,0.008303602419857246
2_5,0.005087985563980613
3_1,0.1583958249080454
3_2,0.11795703382217552
3_3,0.15741513352715403
3_4,0.16038912225277274
3_5,0.09665052465045922
4_1,0.38265274765466034
4_2,0.33113284661461434
4_3,0.3891734565216964
4_4,0.35221995715031823
4_5,0.3437936325148797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.029675464780056574
6_2,0.040198578720888986
6_3,0.05635704323852168
6_4,0.015238297449015564
6_5,0.05940197264084798
7_1,0.02581675993677004
7_2,0.009338749566018736
7_3,0.025527801408592215
7_4,0.01601494537695081
7_5,0.02848852135167635
8_1,0.23549701604268283
8_2,0.3366724706917457
8_3,0.15242392260220688
8_4,0.19147842477801122
8_5,0.20203989180571386
9_1,0.35503783772000486
9_2,0.2039966344789634
9_3,0.27738789426677074
9_4,0.30898830959822743
9_5,0.3084819982358368
10_1,2.0115233077498793
10_2,2.2771808918513496
10_3,2.184605996485305
10_4,1.891052198798009
10_5,2.2897852004774912
11_1,0.7221273127947928
11_2,0.870430245719436
11_3,0.611261021776718
11_4,1.0951983677487982
11_5,0.6083385675572113
12_1,2.23441686837885
12_2,2.211807739583983
12_3,2.2247160873673253
12_4,2.303856068026006
12_5,2.4411310298926208
13_1,0.7185182686851314
13_2,0.6776199575607148
13_3,0.7385724725224676
13_4,0.8423373823417167
13_5,0.7808005421634122
14_1,0.00022067147022480847
14_2,0.0003964926116264505
14_3,0.00029318505182823106
14_4,0.0005781932136893182
14_5,0.0005020363631451155
15_1,0.840289087704449
15_2,0.9850203211005049
15_3,0.7668877802049989
15_4,0.9105550455846676
15_5,0.8924720758060087
16_1,0.44637119015073656
16_2,0.4915671947186962
16_3,0.39177939598877026
16_4,0.4712228382529802
16_5,0.48124255221060064
17_1,0.05878094087190178
17_2,0.05250887735617003
17_3,0.042392713012953116
17_4,0.052513620642809414
17_5,0.05604563114863777
18_1,0.2143914765677689
18_2,0.2395599977874458
18_3,0.21556519589646875
18_4,0.1915766322678606
18_5,0.18687897341469703
19_1,0.21401246392366857
19_2,0.2136180484219614
19_3,0.2597988881368475
19_4,0.2259346795229006
19_5,0.22788340541501087
20_1,0.15454731907493469
20_2,0.16853891156117118
20_3,0.164487740444622
20_4,0.20066961598031713
20_5,0.13616124682770173
21_1,0.004157772340479389
21_2,0.0007979026696302278
21_3,0.0006111998800795557
21_4,0.008433781964151055
21_5,0.0014996687379319597
22_1,0.008845923092127322
22_2,0.017378918175228922
22_3,0.01718625109879712
22_4,0.021410164448150346
22_5,0.01621263612075179
23_1,0.33260822824657027
23_2,0.3357738115867424
23_3,0.36766486943427995
23_4,0.3219932511566208
23_5,0.3246145267257314
24_1,1.1580267802121158
24_2,1.1739460308782734
24_3,1.149911737529447
24_4,1.1488859057400664
24_5,1.131935395186799
