index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5417454391517864e-09
3_2,8.03444760822403e-10
3_3,0.3567491516535587
3_4,3.3223527594463396e-09
3_5,3.9086506587735527e-10
4_1,0.29994411992051123
4_2,0.00034464250353769704
4_3,0.0006360069857836113
4_4,6.807334303957866e-05
4_5,5.624759014648324e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.813821682363848
6_2,1.7562495390994977
6_3,2.033877149378208
6_4,1.8978054408142413
6_5,1.802862243334706
7_1,1.1639945542034562
7_2,1.1704130206668182
7_3,1.0934077006512635
7_4,1.050935984041238
7_5,1.1618327822569818
8_1,1.3313764486057853
8_2,1.3240066078163566
8_3,1.3052323594573925
8_4,1.2802804616583943
8_5,1.3488991063235147
9_1,1.4647989667097525
9_2,1.4504582213294333
9_3,1.5188326328697574
9_4,1.4540080532975075
9_5,1.4871258549291364
10_1,4.253690977896392
10_2,4.171553203226405
10_3,4.019618151275211
10_4,4.04153633021739
10_5,4.126012224092679
11_1,2.209310398227631
11_2,2.2115483873553483
11_3,2.0527560966839458
11_4,2.1351557543647255
11_5,2.2394787850762845
12_1,0.38501263092465315
12_2,0.9154201326620441
12_3,0.8332815754988513
12_4,0.12665826739460137
12_5,0.24930159976932795
13_1,0.2242688030272034
13_2,0.3481971466362281
13_3,0.40494349650951705
13_4,0.32097415812679264
13_5,0.41038861772768553
14_1,0.0012361017847823143
14_2,0.0014836734200464549
14_3,0.0017880287297329161
14_4,0.0015301264793451115
14_5,0.0010554499262182095
15_1,2.260605812605796
15_2,2.2679337807757003
15_3,2.276127530131134
15_4,2.2884997600244756
15_5,2.3049287522022737
16_1,1.1259913073880214
16_2,1.16266711873844
16_3,1.1884509162820254
16_4,1.1989054388708862
16_5,1.176178429046666
17_1,0.6537180275830623
17_2,0.6417685453343741
17_3,0.5879960833889013
17_4,0.6560202127627931
17_5,0.6388542248924157
18_1,1.1719105634834208
18_2,1.1052613953127637
18_3,1.1147520557227946
18_4,1.1526290862812967
18_5,1.107784047482098
19_1,0.8867138763183869
19_2,0.8867705026875706
19_3,0.867977467227427
19_4,0.8733979482018788
19_5,0.8668512933174973
20_1,0.1484391625950231
20_2,0.15422167990694197
20_3,0.14659827621244512
20_4,0.15864827960924827
20_5,0.13594840409666378
21_1,0.3512657757425646
21_2,0.4776089297681233
21_3,0.4680401627681615
21_4,0.4113677818447729
21_5,0.4939645385805773
22_1,0.47055731760602626
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.3667351196669014
22_5,0.8982044224787596
23_1,0.560246752027643
23_2,0.5550413557965734
23_3,0.5453056329702562
23_4,0.5810523778991911
23_5,0.5578028449691909
24_1,2.445678998275348
24_2,2.4115363651200195
24_3,2.419564618204325
24_4,2.423642131963699
24_5,2.4006183665116403
