index,target
1_1,3.0110568630953594e-05
1_2,3.5350522929322706e-05
1_3,2.5416709943719534e-05
1_4,4.996570238056185e-05
1_5,2.9000956602344003e-05
2_1,0.21252798105192197
2_2,0.20266320655883294
2_3,0.13110776613477715
2_4,0.21196415034912175
2_5,0.2071306121105224
3_1,1.5136338625759667
3_2,1.4838941137898747
3_3,1.5083867253577998
3_4,1.5318814294643277
3_5,1.537434101119464
4_1,1.680162828784319
4_2,1.6483161864154339
4_3,1.69978412715777
4_4,1.6821573885557644
4_5,1.6587570113684027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6187340151945029
6_2,1.6307404628988988
6_3,1.852319114743551
6_4,1.736654771258604
6_5,1.5230201750635124
7_1,1.3802191583419887
7_2,1.3949406017265933
7_3,1.4736863736129224
7_4,1.3021643943381163
7_5,1.4247355463071625
8_1,1.4567735931910786
8_2,1.4793755994619369
8_3,1.41850725233517
8_4,1.4738891323160228
8_5,1.4538310448434244
9_1,1.4789500953024681
9_2,1.4829816410657115
9_3,1.4875480052858476
9_4,1.487500898471859
9_5,1.4998703213605373
10_1,4.5391886522258424
10_2,4.5379315863058425
10_3,4.48720844976267
10_4,4.435154949146057
10_5,4.576237587532924
11_1,2.167376634143745
11_2,2.1703112154566906
11_3,2.1123977295691
11_4,2.1410361941401765
11_5,2.1662624226485327
12_1,3.110204380382172
12_2,3.230372132450314
12_3,3.0153353826222506
12_4,3.4153475677704144
12_5,3.1680490443341944
13_1,1.2836095698981023
13_2,1.3104389322820298
13_3,1.2606009218478011
13_4,1.289965458888497
13_5,1.375064269871529
14_1,0.005765563826046735
14_2,0.00644097851982679
14_3,0.005077864829450426
14_4,0.005259329692525749
14_5,0.005801616087309045
15_1,2.356852016900095
15_2,2.46857828350048
15_3,2.4365851118004196
15_4,2.41699945402717
15_5,2.4082188872017016
16_1,1.1533275526637228
16_2,1.1597223799771732
16_3,1.1897206429263671
16_4,1.1956138292541616
16_5,1.200377155115502
17_1,0.8140326031228209
17_2,0.8067484764880245
17_3,0.8643818222656986
17_4,0.85619664966841
17_5,0.8408086863003844
18_1,1.3200336412247193
18_2,1.2692466735077685
18_3,1.4134573673608717
18_4,1.364545389308607
18_5,1.3323536033839047
19_1,0.901365356679777
19_2,0.8598200283713286
19_3,0.8739200307367818
19_4,0.859997559249224
19_5,0.8586296034475462
20_1,0.3623497976067902
20_2,0.35653269486821243
20_3,0.35751863212635754
20_4,0.3609569348861406
20_5,0.3585445165849152
21_1,0.46052833995298975
21_2,0.47057143528887607
21_3,0.477458350225104
21_4,0.28787688257599175
21_5,0.30918466600589634
22_1,0.47820343119103464
22_2,0.4805446688051234
22_3,0.28982001661186507
22_4,0.4444719403585734
22_5,0.36953134435992685
23_1,0.5710002513288859
23_2,0.5833768007526843
23_3,0.5747834081763642
23_4,0.5693270921540862
23_5,0.5656513495197505
24_1,2.4829453377590216
24_2,2.4762942403642194
24_3,2.445500467435482
24_4,2.4777956686723166
24_5,2.461736125327976
