index,target
1_1,0.0
1_2,2.2919351645784674e-05
1_3,2.4215758503936193e-06
1_4,4.999812344884841e-07
1_5,5.21153421091634e-10
2_1,0.00027589812838779807
2_2,1.1315004460421042e-05
2_3,0.00011774793609892332
2_4,3.1964895255485766e-05
2_5,8.421178986367478e-07
3_1,0.6551607312636274
3_2,0.48472009012235223
3_3,0.810492259955274
3_4,0.5572248128995321
3_5,0.9471845854699038
4_1,1.0853742143210419
4_2,1.1260611145978878
4_3,1.2557715724125327
4_4,1.2065945526370567
4_5,1.1554508564844195
5_1,0.22484891239429972
5_2,0.30654162575628546
5_3,0.5407757998140399
5_4,0.20017464132715382
5_5,0.8804734128378592
6_1,1.1161944459664555
6_2,0.9781574488076216
6_3,1.5234239448974696
6_4,1.3162391018882547
6_5,0.8920928659405907
7_1,1.2595398667217748
7_2,1.3994624365918669
7_3,1.4804814532033788
7_4,1.370839543904015
7_5,1.390062790538163
8_1,1.2630357224831184
8_2,1.3234063297037977
8_3,1.3034875429531017
8_4,0.8182091054217704
8_5,1.4658878148550258
9_1,1.472867421278309
9_2,1.4615324941562056
9_3,1.4630390039954821
9_4,1.4432863480556508
9_5,1.4654458500931826
10_1,4.694909929164099
10_2,4.688939099308819
10_3,4.659605933655867
10_4,4.82277319232294
10_5,4.706395430809112
11_1,2.2683894655471817
11_2,2.2732609983900023
11_3,2.2703420417308102
11_4,2.2119472687173363
11_5,2.3296289289631256
12_1,3.645683191068424
12_2,3.633741756145352
12_3,5.297303558737494
12_4,4.386344186599774
12_5,1.396843137042132
13_1,2.205750239566957
13_2,2.2219378396491254
13_3,2.0678872479366714
13_4,2.0616507956277026
13_5,1.9894948203723861
14_1,0.011964882720352938
14_2,0.18031436305331724
14_3,0.016533617783083373
14_4,0.016426087842391905
14_5,0.005288775574966058
15_1,2.297928507714821
15_2,2.396455757555721
15_3,2.358102821587677
15_4,2.385212497953566
15_5,2.3439177405392533
16_1,1.0824843610203063
16_2,1.114683920082109
16_3,1.1135649799981409
16_4,1.097275586725752
16_5,1.1206672664937396
17_1,0.7915071601244987
17_2,0.7479311316664584
17_3,0.847123219584908
17_4,0.8261176211864469
17_5,0.7759933189819906
18_1,1.2818193792557049
18_2,1.2356265882215005
18_3,1.3260942824898454
18_4,1.2462772789903724
18_5,1.2812129649418043
19_1,0.8394606216153025
19_2,0.8233917000175012
19_3,0.827550175045696
19_4,0.8221653786202432
19_5,0.815805150025585
20_1,0.20176522566161745
20_2,0.17910663684816708
20_3,0.18037290077271423
20_4,0.18857578095172106
20_5,0.19714090467650583
21_1,0.1259679578775767
21_2,0.3274336936369677
21_3,0.356510998670892
21_4,0.24542829896527468
21_5,0.17368658148625088
22_1,0.4712844593662842
22_2,0.4712202037651752
22_3,0.2364724224529266
22_4,0.38032550629517925
22_5,0.25125592935978824
23_1,0.5170753328958304
23_2,0.5170820979070622
23_3,0.5273351335045142
23_4,0.5517429107604256
23_5,0.5324287958237662
24_1,2.376544876046889
24_2,2.4048651153789184
24_3,2.3930732857216284
24_4,2.4125983444886328
24_5,2.400098551411078
