index,target
1_1,1.1951467640587239
1_2,1.1876595698826369
1_3,1.112566730058173
1_4,1.1165315479344038
1_5,1.2089897032522134
2_1,4.523274914129565
2_2,5.08381003292384
2_3,5.002727706356254
2_4,4.849877487610389
2_5,4.604748826305785
3_1,2.504229196368965
3_2,2.479391980303714
3_3,2.435317426450103
3_4,2.463454945449052
3_5,2.4520200050924226
4_1,2.7116184283820224
4_2,2.719988328772373
4_3,2.67503456174425
4_4,2.69190271961627
4_5,2.684601049529647
5_1,1.0914842347127338
5_2,1.375713443069574
5_3,1.1848582903466645
5_4,1.1477168195500145
5_5,1.205784726459634
6_1,3.0881503794731477
6_2,2.7969845127284905
6_3,2.8619853664703188
6_4,2.6570975105277967
6_5,2.6141476927142415
7_1,2.2415806071205138
7_2,2.2558699625882603
7_3,2.3026077175027844
7_4,2.274288342236849
7_5,2.3019802110776877
8_1,3.690455844859181
8_2,3.700198761549614
8_3,3.7908341450426533
8_4,3.879692875072238
8_5,3.9377714489440443
9_1,4.013590785403897
9_2,3.8955754056891436
9_3,3.929863394807936
9_4,4.1029715947892065
9_5,3.9971846898145706
10_1,5.533953487327623
10_2,5.639894256219515
10_3,5.550921758239832
10_4,5.678860959414891
10_5,5.502661352383799
11_1,2.6260392835670765
11_2,2.6699127985884865
11_3,2.696834884947918
11_4,2.630411409840491
11_5,2.711932690815015
12_1,7.591898401601666
12_2,7.384371081085972
12_3,7.397942105461903
12_4,7.222170771837367
12_5,7.278169469882593
13_1,2.945414558930231
13_2,2.875824251654985
13_3,2.9601035534659736
13_4,2.908065426488981
13_5,2.886115853705815
14_1,1.0350803305985286
14_2,1.0928310422811784
14_3,1.1543658448977565
14_4,1.1355388861024858
14_5,1.0924736596120024
15_1,2.5994283250796384
15_2,2.597487213056835
15_3,2.6224317170839835
15_4,2.5997309701895444
15_5,2.6701549562545273
16_1,1.4620990670898604
16_2,1.4817726225404064
16_3,1.4890038081447698
16_4,1.486289843678464
16_5,1.4820703501279373
17_1,0.9579504063938903
17_2,0.9400224439910315
17_3,0.9118948919876403
17_4,0.9721235439092542
17_5,0.8777323482888453
18_1,1.4503834787032228
18_2,1.5181184550438889
18_3,1.3871902120739794
18_4,1.4775383173720729
18_5,1.3971367460035502
19_1,1.0802465835388857
19_2,1.0450153000421034
19_3,1.0603257497376788
19_4,1.071961818073579
19_5,1.04901207999997
20_1,3.2669406814285553
20_2,2.98848888908029
20_3,3.15690646661587
20_4,3.2513314038815886
20_5,3.3639407991885437
21_1,1.231780669971769
21_2,1.1639236068520475
21_3,1.383852154899478
21_4,1.169125547660626
21_5,1.0889961922639972
22_1,1.3968435182404995
22_2,1.66751962056301
22_3,1.342050316567029
22_4,1.1790828836800646
22_5,1.096920201054922
23_1,0.6997381070399432
23_2,0.7134893302682064
23_3,0.7263409599654558
23_4,0.7110069747400102
23_5,0.6944199093599328
24_1,2.6520429819201174
24_2,2.643130310108849
24_3,2.645151449591715
24_4,2.6435612159138833
24_5,2.6755209361682732
