index,target
1_1,0.08212282280681918
1_2,0.03642501069799509
1_3,0.07707329881019165
1_4,0.051721537767492026
1_5,0.053140359508557694
2_1,2.7553619908523665
2_2,2.510729465677298
2_3,2.5201149590117153
2_4,2.550528457258365
2_5,2.454562462552928
3_1,1.1882094400823007
3_2,1.1774589660624697
3_3,1.1672454375736017
3_4,1.1443156896369757
3_5,1.2078578104600564
4_1,1.3257481174090033
4_2,1.3618015741763487
4_3,1.396682659430749
4_4,1.4145425735686474
4_5,1.4322296303222413
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1257817207689946
6_2,1.1153405495956539
6_3,1.017022401646615
6_4,0.6291071211218919
6_5,1.0034037282366726
7_1,0.7104154091510744
7_2,0.4894797345429997
7_3,0.5889345279155042
7_4,0.5424352716485125
7_5,0.6826462318276288
8_1,1.6992454469949916
8_2,1.483498287154691
8_3,1.3515640832938207
8_4,1.6065542977900236
8_5,1.3708144830734754
9_1,1.766849252665228
9_2,1.5504629302780994
9_3,1.7462944829844633
9_4,1.496897694437094
9_5,1.582069432113084
10_1,3.5713149403046183
10_2,3.4645333685409265
10_3,3.587597869131612
10_4,3.315159018901746
10_5,3.5076145210125387
11_1,1.314064288621777
11_2,1.4821492113994696
11_3,1.5508279250106405
11_4,1.5530792903824666
11_5,1.6124672235076063
12_1,5.121919493785911
12_2,4.967367043726312
12_3,5.079085006065364
12_4,5.080692056938894
12_5,5.306587142334728
13_1,1.9103054457761117
13_2,1.828613264461911
13_3,1.793063338881153
13_4,2.044790048501253
13_5,1.9836940371095269
14_1,0.11987017553891263
14_2,0.1094469669427144
14_3,0.10572095196215724
14_4,0.16953898597704695
14_5,0.10796534277251513
15_1,1.2638760150264154
15_2,1.3860592647052954
15_3,1.3479769789900913
15_4,1.3667162505828359
15_5,1.3652672212434682
16_1,0.7823643595805299
16_2,0.7976200006557077
16_3,0.7409619076990308
16_4,0.751596529623732
16_5,0.8069534746264716
17_1,0.38337107416209343
17_2,0.39866281555054456
17_3,0.3335674296960989
17_4,0.2956334159434189
17_5,0.3963173311984653
18_1,0.7907949670888587
18_2,0.861949245420664
18_3,0.8152943530959716
18_4,0.7580649332801406
18_5,0.8483307326845723
19_1,0.47522343726660954
19_2,0.4761634908858847
19_3,0.45278808446972346
19_4,0.4719443341268853
19_5,0.44700443516613536
20_1,0.47180750699156476
20_2,0.4755764481322254
20_3,0.4547757579315717
20_4,0.4799150906967713
20_5,0.4731122674901469
21_1,0.5328199909970593
21_2,0.613863300081247
21_3,0.561062246136359
21_4,0.4847886553419278
21_5,0.497950799655163
22_1,0.5296886877151851
22_2,0.6641171436033569
22_3,0.4577385908920791
22_4,0.7012252971596726
22_5,0.5062080897686019
23_1,0.36484910147442445
23_2,0.41542537526976514
23_3,0.43054450331901906
23_4,0.3966571241136963
23_5,0.4536055283550406
24_1,1.3714377541809692
24_2,1.3827200775937074
24_3,1.4334566237770063
24_4,1.4285759331693373
24_5,1.409208619237034
