index,target
1_1,0.0004350544672597211
1_2,0.00039149976007142313
1_3,0.00029360989558674936
1_4,0.00037257401058792477
1_5,0.0005394341936035993
2_1,0.6983215249109859
2_2,0.6881078386261679
2_3,0.5733532284444678
2_4,0.7235269284213837
2_5,0.6022851503337268
3_1,1.6380310041289015
3_2,1.654376649265473
3_3,1.6420632139676552
3_4,1.6199015307114026
3_5,1.6445609416985347
4_1,1.8055420394456125
4_2,1.7896911103849524
4_3,1.7916439075906911
4_4,1.7835317972233355
4_5,1.8284563924658757
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2550831017898463
6_2,2.3294964594547785
6_3,2.331047218689063
6_4,2.2149738866048496
6_5,2.0730197999300946
7_1,1.889011856575696
7_2,2.0108359103241744
7_3,2.016603176230544
7_4,1.9441378183350244
7_5,1.936495256096536
8_1,1.5876912944533457
8_2,1.5766641875626122
8_3,1.5814728657679948
8_4,1.5814542852267763
8_5,1.6256605716536103
9_1,2.343246577132247
9_2,2.2594836128901195
9_3,2.23933229302907
9_4,2.1932685292828937
9_5,2.231430039505188
10_1,5.253050060755007
10_2,5.203702607813354
10_3,5.213345718550591
10_4,5.316850359917213
10_5,5.168801155609997
11_1,2.3331066132803175
11_2,2.3732725717479406
11_3,2.3545600555345163
11_4,2.3310782751504076
11_5,2.3373576867834203
12_1,4.895114301059406
12_2,4.886947269995183
12_3,4.9122244227262915
12_4,4.798856264497794
12_5,4.8769085872310525
13_1,2.1355761177195123
13_2,2.1424663377454367
13_3,2.147978587736616
13_4,2.243119018890227
13_5,2.2247345945910113
14_1,0.20747988316447508
14_2,0.27101130246777766
14_3,0.25595626468728694
14_4,0.19476012538586676
14_5,0.21779257598383486
15_1,2.4177508968011954
15_2,2.45259857932394
15_3,2.483940873012832
15_4,2.475953296794284
15_5,2.49205697565195
16_1,1.2417958638970854
16_2,1.2296808398921737
16_3,1.2022997173229224
16_4,1.2519187810989671
16_5,1.2340862221740043
17_1,0.7834515314410349
17_2,0.790620549981272
17_3,0.7485079906398787
17_4,0.8393031611541749
17_5,0.7475023670660331
18_1,1.2789811667589825
18_2,1.2851709589220104
18_3,1.2500625723712429
18_4,1.3000566893744605
18_5,1.218959109873232
19_1,0.9595148911165173
19_2,0.9519533438823342
19_3,0.943113155774634
19_4,0.9254875676513316
19_5,0.9544149797289004
20_1,0.42733488269114883
20_2,0.40597642179892157
20_3,0.43013217991062686
20_4,0.40756454498365363
20_5,0.4136535841019794
21_1,0.5374075471240941
21_2,0.5790768612536649
21_3,0.847911715887865
21_4,0.490420840550509
21_5,0.54730804395239
22_1,0.8085874098043391
22_2,0.486308135285455
22_3,0.6173548597145557
22_4,1.0543671461075466
22_5,0.9338761885989099
23_1,0.6074497057233719
23_2,0.5774239581369882
23_3,0.5947798299382607
23_4,0.5712708890227991
23_5,0.5766914730991571
24_1,2.5297299617572246
24_2,2.525556646588731
24_3,2.5253354509640067
24_4,2.4993162956082786
24_5,2.5218346200872257
