index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.0771692288820238
3_2,1.0393971800065571
3_3,0.9011698781685631
3_4,1.2020623487451358
3_5,0.8731596069901474
4_1,1.1593247060411243
4_2,1.3096658011589184
4_3,1.4292493172232854
4_4,1.3201281148404345
4_5,1.3096661233650286
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0726196759362568
6_2,0.044822297243550135
6_3,0.18385697832374065
6_4,0.13693872840141613
6_5,0.034255501135459596
7_1,1.3460394505158253
7_2,1.418037334644994
7_3,1.344590828406032
7_4,1.2919728388393439
7_5,1.328917834346304
8_1,1.3460168145151283
8_2,1.3833319800697872
8_3,1.1885821806869905
8_4,1.3665180214283545
8_5,1.3749496193956627
9_1,1.4277692812290936
9_2,1.4457698866624384
9_3,1.424262292509057
9_4,1.4397626537311026
9_5,1.4429372520098949
10_1,3.3492941246103944
10_2,3.444786933931331
10_3,3.4797432038563834
10_4,3.3942420059280467
10_5,3.617336560543515
11_1,1.2846137780337812
11_2,1.2996342928570257
11_3,1.1585634511537342
11_4,1.4001556378578737
11_5,1.3333758328920546
12_1,0.7548516954570877
12_2,0.5530474187998263
12_3,0.8230517155968493
12_4,0.2510845306599074
12_5,0.7016856888499731
13_1,0.5930240088938666
13_2,0.3281298662304224
13_3,0.5899935690550243
13_4,0.5432393148929998
13_5,1.0686657212225652
14_1,0.00016370307019013692
14_2,0.00020237024826334454
14_3,0.0001768005558057274
14_4,0.00016651177891377047
14_5,0.00021534129258339704
15_1,2.0227854413600874
15_2,2.008144986705808
15_3,1.857429809018052
15_4,1.9173849324799956
15_5,1.9034936482676008
16_1,1.050922861347831
16_2,1.0923831042830523
16_3,1.0627886117471324
16_4,1.0871921477140103
16_5,1.061223509568769
17_1,0.39846575386354893
17_2,0.4345561788837356
17_3,0.43737675699160433
17_4,0.4714188336141859
17_5,0.37585064017165826
18_1,0.826328599451474
18_2,0.8430950313344784
18_3,0.8253993576454536
18_4,0.8149769183115175
18_5,0.799374935732676
19_1,0.7680353982259799
19_2,0.795395381606169
19_3,0.7911447491244312
19_4,0.7706676645985016
19_5,0.7488874623312477
20_1,0.2693610820846777
20_2,0.297843586805017
20_3,0.27639306813958575
20_4,0.27613124792000676
20_5,0.2901262936548451
21_1,0.6438296065712293
21_2,0.46801342992386946
21_3,0.5058764305544836
21_4,0.6907419230243581
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.4218016701870119
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5701553675670724
23_2,0.5682427627276145
23_3,0.5740621006554487
23_4,0.5642641329250988
23_5,0.6054861973979307
24_1,2.052227648904667
24_2,2.0827465600124015
24_3,2.0877642903626614
24_4,2.0229241749873785
24_5,2.0685906952433277
