index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.17536089403394234
3_3,0.0
3_4,0.17536089403394234
3_5,0.0
4_1,0.1753704551212995
4_2,0.2999340434271337
4_3,0.17545532935969885
4_4,0.5425014696605169
4_5,0.29993562089236514
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012842863844136135
6_2,0.0023952177029269847
6_3,0.0013714048534692396
6_4,0.0014905878177974374
6_5,0.00011281566021195016
7_1,0.0031585499972838554
7_2,0.0021560600554888227
7_3,0.0
7_4,0.0
7_5,0.04659569347111208
8_1,0.23909606082594512
8_2,0.5042111262320585
8_3,0.12673216033855586
8_4,0.0880002106668513
8_5,0.2128452290767245
9_1,0.13736159231363884
9_2,0.16974667282005315
9_3,0.23097491725352504
9_4,0.2581102759962922
9_5,0.03346786019493264
10_1,1.2360985917393361
10_2,2.095237402514587
10_3,1.2485064984795144
10_4,0.7776353340838504
10_5,1.0767027888662741
11_1,0.3603997719743019
11_2,0.168189212343956
11_3,0.44183939913942355
11_4,0.252831258620952
11_5,0.21761682456176656
12_1,0.6925285302783774
12_2,0.32924244131198455
12_3,0.7010024137090854
12_4,0.2303434869294214
12_5,1.110620406311573
13_1,0.009959548322193451
13_2,0.001849495508958916
13_3,0.042452393549994256
13_4,0.004278576639758567
13_5,0.012297633260312536
14_1,1.1993242705070935e-06
14_2,4.8749933423045605e-06
14_3,5.610429640918992e-07
14_4,2.197394231050722e-06
14_5,3.411890906540784e-06
15_1,0.6735673745866528
15_2,0.7244896346768852
15_3,0.5563774374605036
15_4,0.6378436388848244
15_5,0.7904335032996882
16_1,0.24979103229319127
16_2,0.35049086039486255
16_3,0.3401309150542544
16_4,0.2965315593583448
16_5,0.40930991089549323
17_1,1.220052864947448e-05
17_2,1.5953804861296373e-07
17_3,1.066557692692997e-05
17_4,2.0858245287576172e-06
17_5,7.716432372797347e-06
18_1,0.0373618453667714
18_2,0.014431549968355635
18_3,0.0009961823333039818
18_4,0.013255011655244446
18_5,0.003253903553892772
19_1,0.19331031264080878
19_2,0.24483749043911257
19_3,0.22483677835241075
19_4,0.24388276075569434
19_5,0.265512973862824
20_1,0.021699071110513973
20_2,0.09232639776642936
20_3,0.0015196983777271112
20_4,0.09232660032860418
20_5,0.09232829044977588
21_1,0.2882259500402714
21_2,0.3809584349115686
21_3,0.42929679195658416
21_4,0.28555682699688717
21_5,0.12902197507077148
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.26189101779144525
22_4,0.4218016701870119
22_5,0.3661291974208621
23_1,0.3641737419144213
23_2,0.31545462277949593
23_3,0.32357726903067646
23_4,0.3295785725197179
23_5,0.31293166354175894
24_1,1.0695801650129853
24_2,1.0376759346625608
24_3,1.1095340109039349
24_4,1.0521311890490952
24_5,1.0567680432119952
