index,target
1_1,1.7037969847001018
1_2,1.5869299216130468
1_3,1.643649595308259
1_4,1.5917055375217026
1_5,1.7577475968027905
2_1,5.276493287190398
2_2,5.326711177886867
2_3,5.2803623833057545
2_4,5.265260714437802
2_5,5.213873922463891
3_1,2.6556693591978835
3_2,2.6450741784203626
3_3,2.603949302960294
3_4,2.6870123660127136
3_5,2.664125753659544
4_1,2.94917875113876
4_2,2.9248653714272566
4_3,2.9204374229407963
4_4,2.924493026390708
4_5,2.9246761729845674
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.705343818799768
6_2,2.8556589092030285
6_3,2.829192470421232
6_4,2.711340822632737
6_5,2.6691701098576943
7_1,2.546544424202478
7_2,2.462750070683011
7_3,2.53181339538274
7_4,2.479079107434052
7_5,2.4936070288416494
8_1,4.599866203253297
8_2,4.543518971825687
8_3,4.4649735480476584
8_4,4.5523483957149296
8_5,4.518644050836882
9_1,4.684377469224245
9_2,4.717756765400356
9_3,4.6626403606869795
9_4,4.753665267652702
9_5,4.656205933335516
10_1,5.988896753802989
10_2,5.921664663273405
10_3,5.910657027831382
10_4,5.931439956561238
10_5,5.985671779285884
11_1,2.594737134010886
11_2,2.6757961915318607
11_3,2.587347844128039
11_4,2.6377644276558176
11_5,2.597337027740965
12_1,7.87385204630727
12_2,7.767457851486857
12_3,7.644661008190483
12_4,7.820210654029377
12_5,7.856723447171482
13_1,3.109108058163162
13_2,3.028531809917385
13_3,3.056502046438981
13_4,3.1412882369706847
13_5,3.1192755535036647
14_1,1.2990246674610142
14_2,1.38593837344859
14_3,1.3338779561286633
14_4,1.3777171363309753
14_5,1.2843077929294096
15_1,2.7069833164421597
15_2,2.6927722806466994
15_3,2.7271534222771483
15_4,2.7189079529436366
15_5,2.7228134690227126
16_1,1.5266242225322253
16_2,1.5241582506824227
16_3,1.5198905623727308
16_4,1.5247447540229608
16_5,1.53949896131425
17_1,0.9857843157084092
17_2,0.9806214448591786
17_3,0.8966421477429807
17_4,0.9978805436540756
17_5,0.8909343822583428
18_1,1.5129128693483394
18_2,1.48840721741499
18_3,1.4606879083782411
18_4,1.5508270596813218
18_5,1.4249942272865215
19_1,1.182597150308378
19_2,1.1556070039607644
19_3,1.16355578674643
19_4,1.144007335661672
19_5,1.1740147565265122
20_1,4.168917187281022
20_2,4.236550653355819
20_3,4.182942680828535
20_4,4.152603023005334
20_5,4.264081958407435
21_1,1.733676439268468
21_2,1.6404639956574194
21_3,1.7272930934196946
21_4,1.7284594972726393
21_5,1.6992920347597151
22_1,1.7862212590427597
22_2,1.694982522762599
22_3,1.4930421407943284
22_4,1.7207303730226144
22_5,1.5691855609083483
23_1,0.7085077891658825
23_2,0.7170833377224863
23_3,0.7122935587212479
23_4,0.704410128288426
23_5,0.695215529704049
24_1,2.7227747327579372
24_2,2.759122372036569
24_3,2.7766886084161384
24_4,2.7471169186372513
24_5,2.738159552211128
