index,target
1_1,0.32459406760446746
1_2,0.39268089833550096
1_3,0.3877959231296546
1_4,0.383053345501999
1_5,0.3902237508243231
2_1,3.8286096339677234
2_2,3.853006962552656
2_3,3.78240164164023
2_4,3.8511347642896228
2_5,3.7166009489740954
3_1,1.525500521362699
3_2,1.549820975995607
3_3,1.6111102223871425
3_4,1.523872578824692
3_5,1.5755293005562048
4_1,1.721208294014977
4_2,1.7090883211043981
4_3,1.6917370347961445
4_4,1.718147474082713
4_5,1.786563594992759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.408873466971053
6_2,1.1930595563418447
6_3,1.239687936935508
6_4,1.1217610676235001
6_5,1.317844116930979
7_1,0.8373926995707635
7_2,0.7920506516304612
7_3,0.8878648127721662
7_4,0.9111564742174314
7_5,0.8729051713771032
8_1,2.283812507704193
8_2,2.046966441313085
8_3,2.128054579001852
8_4,2.214916966590476
8_5,2.125982501338394
9_1,2.163581705432773
9_2,2.018381915096294
9_3,2.1738141005639946
9_4,1.8955239059869837
9_5,2.025055686027798
10_1,3.905063457066402
10_2,3.4664948787014596
10_3,3.9034249237702423
10_4,3.9900880672596992
10_5,3.7987349879190018
11_1,1.8538710307223405
11_2,2.042217114877212
11_3,1.9677216006574443
11_4,2.1594537765532027
11_5,2.0940391118226405
12_1,5.4659386022879755
12_2,5.802983339822109
12_3,5.818451187952873
12_4,5.851316245757501
12_5,5.766676449899203
13_1,2.102411310105527
13_2,2.1955079031051334
13_3,2.153296928327572
13_4,2.2786699660045757
13_5,2.2432619414475385
14_1,0.3882583187576093
14_2,0.345685505048244
14_3,0.35366393713311856
14_4,0.34557094887512174
14_5,0.3124252865474047
15_1,1.5605437544341363
15_2,1.5925357634725097
15_3,1.5793746128532717
15_4,1.6321509888499128
15_5,1.5795472864789188
16_1,0.8346624297102403
16_2,0.9383018584166759
16_3,0.9767356016708625
16_4,0.90641550970204
16_5,0.9683021696372249
17_1,0.5743571531036843
17_2,0.6273630591126916
17_3,0.5616894681714373
17_4,0.5362018925087931
17_5,0.5953795980225676
18_1,0.9637635326977013
18_2,1.030980626749085
18_3,1.002689333309104
18_4,0.9687234927903423
18_5,1.0377693143515514
19_1,0.7415242236186911
19_2,0.6772379079617591
19_3,0.6994971199536312
19_4,0.6786262603678872
19_5,0.6063277904209184
20_1,0.672966660955134
20_2,0.6851598753039849
20_3,0.6211065975625155
20_4,0.6072639825697307
20_5,0.6308948504265779
21_1,0.7335948055057425
21_2,0.7275554866411933
21_3,0.7220905586723887
21_4,0.6230005421179302
21_5,0.7563614055114501
22_1,0.9180264488667654
22_2,0.9523619057261405
22_3,0.5480823567170157
22_4,0.8649581828145554
22_5,0.931871044644098
23_1,0.570783681227784
23_2,0.4842840519784109
23_3,0.4438023948987738
23_4,0.5100464850918072
23_5,0.5325731702193901
24_1,1.571667661731612
24_2,1.5393990199540895
24_3,1.6149533881659488
24_4,1.5265442456682894
24_5,1.5950603723104775
