index,target
1_1,1.9361940630626766
1_2,1.8716001266199165
1_3,1.8981199115401775
1_4,1.9407659709293243
1_5,1.8996530470093735
2_1,6.259230205532678
2_2,6.304086357210721
2_3,6.262750986845708
2_4,6.277004321769606
2_5,6.328075797072569
3_1,2.768696787716069
3_2,2.770973707880025
3_3,2.752140874056379
3_4,2.7893576245304184
3_5,2.7811021287131035
4_1,2.915653707469413
4_2,2.943603738547315
4_3,2.945615276603799
4_4,2.906759395561557
4_5,2.9252292759876015
5_1,2.093391888931672
5_2,2.07523426756925
5_3,2.0532389096551227
5_4,2.0984458785479667
5_5,2.1434441101172848
6_1,4.877999552092406
6_2,4.227144761237957
6_3,4.482385976494676
6_4,4.727594231325447
6_5,4.774417667040495
7_1,2.7423727920854177
7_2,2.715304296844998
7_3,2.641970710595446
7_4,2.67489732752124
7_5,2.636436877663809
8_1,4.738521248058321
8_2,4.7355016624932675
8_3,4.815907716225511
8_4,4.724630483186126
8_5,4.734159425726357
9_1,4.758796535802365
9_2,4.66785529734456
9_3,4.800339566731429
9_4,4.797853976071983
9_5,4.77250432456809
10_1,6.07473947651276
10_2,6.074534442687964
10_3,6.045476529807288
10_4,5.969000492041181
10_5,5.96704786866446
11_1,2.459404096029888
11_2,2.4845017483824887
11_3,2.4759727402101506
11_4,2.4596259113657184
11_5,2.48626291749241
12_1,8.100597467782665
12_2,8.12870825171583
12_3,8.190375791229942
12_4,8.134722501957132
12_5,8.065402413909723
13_1,3.243341622588592
13_2,3.240505585753618
13_3,3.245859024400191
13_4,3.2530641419386055
13_5,3.2370430879565464
14_1,1.4672101318641202
14_2,1.4393098741368489
14_3,1.4603478103045415
14_4,1.437041521105873
14_5,1.4986295722689764
15_1,2.872795076779366
15_2,2.832212994554698
15_3,2.833219416349506
15_4,2.8319297587515555
15_5,2.837865051244107
16_1,1.473638000932389
16_2,1.4812512650936893
16_3,1.4925241247301952
16_4,1.4889186882886287
16_5,1.4606906204571994
17_1,1.0241278435493217
17_2,1.0583767666447481
17_3,1.0708314242655164
17_4,1.0442412360711673
17_5,1.0464196572538893
18_1,1.5823634260257928
18_2,1.570035869330438
18_3,1.6533157340909757
18_4,1.5756877125136892
18_5,1.6139480946538707
19_1,1.2169509377703398
19_2,1.2014715759218841
19_3,1.2118424278803983
19_4,1.2182889520164701
19_5,1.221327853889453
20_1,4.454457758428486
20_2,4.32624238825498
20_3,4.441172652905697
20_4,4.378620778039919
20_5,4.431901425495522
21_1,1.8558044148804334
21_2,1.851937934520662
21_3,1.851088731878974
21_4,1.8574149998526042
21_5,1.8470858783476634
22_1,1.8652999398994725
22_2,1.8528042455430853
22_3,1.8577380094432865
22_4,1.8594580368608502
22_5,1.862724448267651
23_1,0.6980327584356769
23_2,0.7183034534193955
23_3,0.6903583341209186
23_4,0.6934611903603463
23_5,0.6900896063860998
24_1,2.807709978164904
24_2,2.810103694037627
24_3,2.7919694200699614
24_4,2.782674721762898
24_5,2.7928260033413106
