index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.6972150603758414
4_2,0.5425014696605169
4_3,0.39662446598392864
4_4,0.5425014696605169
4_5,0.6515064141384697
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1495851578256173
6_2,0.9515079157706136
6_3,1.5075050211634746
6_4,1.382925448189318
6_5,1.1161534921462775
7_1,1.3350324091727073
7_2,1.4170631366923627
7_3,1.4217654031874392
7_4,1.3660588720560471
7_5,1.401290959925977
8_1,1.3532360094966767
8_2,1.3722838318044221
8_3,1.3154474777610672
8_4,1.3702304599945554
8_5,1.3760550397461713
9_1,1.4492752535654463
9_2,1.4539257593805612
9_3,1.443000276317935
9_4,1.4511000299999544
9_5,1.4497582458175498
10_1,4.818341321527385
10_2,4.855713313538221
10_3,4.871137674674731
10_4,4.8727567058773555
10_5,4.879917292233912
11_1,2.323341846122794
11_2,2.3435538908056563
11_3,2.308210841607246
11_4,2.307731168897074
11_5,2.3041129697156975
12_1,1.4664590947902105
12_2,1.185538986882714
12_3,1.436894336859118
12_4,1.381104485011444
12_5,1.5857303381289838
13_1,0.41155603773176386
13_2,0.4928980898993001
13_3,0.41770920690608293
13_4,0.4048798876453079
13_5,0.9285380626950577
14_1,0.002960372686454828
14_2,0.0035105499362179946
14_3,0.003279352118796944
14_4,0.0031253498619051717
14_5,0.0032774838692698426
15_1,2.2584325543089765
15_2,2.3053897605494535
15_3,2.3477556233986907
15_4,2.319514538506708
15_5,2.296606504931332
16_1,1.1264128489671388
16_2,1.09822499404568
16_3,1.1180607874462127
16_4,1.1119812981212152
16_5,1.073327540045713
17_1,0.8300676784366183
17_2,0.7393651478807921
17_3,0.7912830048749624
17_4,0.8232020048633633
17_5,0.72312161902861
18_1,1.2839096207842282
18_2,1.221792795404361
18_3,1.2443614992615277
18_4,1.2455227926229995
18_5,1.121777011274429
19_1,0.8538687305564847
19_2,0.8619583084255475
19_3,0.8337024174240066
19_4,0.8491976828973432
19_5,0.8297187217873859
20_1,0.10241359633497892
20_2,0.14605232452474678
20_3,0.10130375836948015
20_4,0.1134712956785932
20_5,0.09898382825317255
21_1,0.22752062793468864
21_2,0.4552540141973386
21_3,0.37195404839562557
21_4,0.23662196807187488
21_5,0.25039993240179126
22_1,0.4708576356514907
22_2,0.4141212025894881
22_3,0.22939053593671016
22_4,0.2347854688339234
22_5,0.24814788179799885
23_1,0.5150753470064555
23_2,0.5222851520148807
23_3,0.511247793456374
23_4,0.4991981074223098
23_5,0.5007182923399597
24_1,2.4051682515321096
24_2,2.4098393555678244
24_3,2.409248495247467
24_4,2.4082096500215955
24_5,2.4228189058114538
