index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,2.171472589130405e-11
2_5,0.0
3_1,2.110089880328376
3_2,2.054727611350072
3_3,2.172457651578146
3_4,2.160679525001478
3_5,2.1923295709699606
4_1,2.3127323425865876
4_2,2.276567041323428
4_3,2.264984263130899
4_4,2.2420914052363266
4_5,2.3241459806846128
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3815721538980545
6_2,1.3394817368931693
6_3,1.460016100692166
6_4,1.640288022825631
6_5,1.4090917218686023
7_1,2.0255791598318176
7_2,1.8487313683224795
7_3,1.8858526202026777
7_4,1.914949150031186
7_5,1.8670910303512673
8_1,1.8891578420974195
8_2,1.6802584275234949
8_3,1.8866423985190914
8_4,1.876451995170799
8_5,1.7152949882978072
9_1,1.4736575469853872
9_2,1.4819940802957674
9_3,1.4471307914713656
9_4,1.732013486162152
9_5,1.426438683472567
10_1,4.077437256329563
10_2,3.9028533228742197
10_3,3.9866173761126418
10_4,4.135011357268264
10_5,3.9158994061957073
11_1,1.3683832315708337
11_2,1.3758682550603833
11_3,1.4558372110224593
11_4,1.4401713203596807
11_5,1.5472996157623438
12_1,1.0562752273248204
12_2,0.8166836292196982
12_3,0.7830292508882601
12_4,0.7333638905667806
12_5,0.47571500849665693
13_1,0.6556355065157421
13_2,0.19463480547023596
13_3,0.5761479511542007
13_4,0.533216455807722
13_5,1.1963692154409933
14_1,0.0006767704658199775
14_2,0.0006112026990236182
14_3,0.0005588401710363507
14_4,0.0005767347738686423
14_5,0.0006331615450077082
15_1,2.2400531133463906
15_2,2.255122679251687
15_3,2.2182716008677006
15_4,2.2480662555424087
15_5,2.1237876296834983
16_1,1.0753343183164206
16_2,1.0948735760132897
16_3,1.0813177069598139
16_4,1.083241104634977
16_5,1.0932351864567658
17_1,0.5737826245217545
17_2,0.5304110238163668
17_3,0.6355667661122466
17_4,0.5698719065897832
17_5,0.5876745348081409
18_1,1.031782061467911
18_2,0.9053848124888976
18_3,1.095120255134675
18_4,1.0574717225415549
18_5,1.0874973911959456
19_1,0.7582115286577401
19_2,0.757633329189955
19_3,0.7472000230513614
19_4,0.7694070169255397
19_5,0.759395102482244
20_1,0.42950123798589085
20_2,0.4312493962035851
20_3,0.44982117587546183
20_4,0.4375368169215253
20_5,0.42208604083577744
21_1,0.8779110620146973
21_2,0.48558088332845073
21_3,0.5697214152676345
21_4,0.42866599473918815
21_5,0.9618855489630729
22_1,1.1927023906083192
22_2,0.9201346037332383
22_3,1.0837038984286447
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.5313447306332266
23_2,0.5327212860459595
23_3,0.5084547904209891
23_4,0.5405213489077979
23_5,0.5161371723901181
24_1,2.0827863781858946
24_2,2.1013141602640824
24_3,2.0771284147373086
24_4,2.0473098682878614
24_5,2.0963055742425603
