index,target
1_1,3.6817299096421206e-07
1_2,2.9846878013532994e-07
1_3,3.750999820175153e-07
1_4,3.2665447174331905e-07
1_5,3.24873865652253e-07
2_1,0.002569423429463622
2_2,0.0011942809942818828
2_3,0.0014799153071963726
2_4,0.0021859599824052686
2_5,0.0013327849061772323
3_1,1.1064885307858152
3_2,1.0687137231105908
3_3,1.1200664505645428
3_4,1.1233329878085905
3_5,1.065656181964855
4_1,1.2955083048417089
4_2,1.2312383358899675
4_3,1.343303336590806
4_4,1.3122001767675924
4_5,1.243809354473876
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.33680189469925
6_2,2.2775225750873753
6_3,2.349557367996809
6_4,2.2237470367518384
6_5,2.1750273083241103
7_1,2.031862320227334
7_2,1.9940367895948985
7_3,2.0047484561225923
7_4,1.9077001859322689
7_5,2.126465635318815
8_1,1.449726186433378
8_2,1.5406117906605958
8_3,1.4710512863235383
8_4,1.45721898282879
8_5,1.460599902101044
9_1,2.133887396519981
9_2,2.2766191783771617
9_3,1.882425386514321
9_4,1.9990279062581975
9_5,2.2506828380124695
10_1,5.438381942898008
10_2,5.352071652723149
10_3,5.2221767413786555
10_4,5.404012516613832
10_5,5.3607990423909575
11_1,2.4702650669323165
11_2,2.470599279368142
11_3,2.5065751806996905
11_4,2.404114175515679
11_5,2.455110708609311
12_1,4.64903245883528
12_2,5.562491828905158
12_3,4.656890553711692
12_4,4.437536604675237
12_5,4.583323228021324
13_1,1.9509252851046843
13_2,1.924392988064066
13_3,2.020209933432152
13_4,2.071785255845523
13_5,2.1050336212594365
14_1,0.04522960034530033
14_2,0.047587011668282296
14_3,0.060128766415975886
14_4,0.04548270469471633
14_5,0.04369743324044737
15_1,2.5035959977621562
15_2,2.541537694356312
15_3,2.5285340112995818
15_4,2.4314770331780466
15_5,2.5576140710111037
16_1,1.2442580157166339
16_2,1.263500292550958
16_3,1.213936822406484
16_4,1.2462184537684564
16_5,1.2560557348681078
17_1,0.8592457975192244
17_2,0.8439433003536276
17_3,0.8510708351368321
17_4,0.8955209762045191
17_5,0.8262291889997139
18_1,1.3705974222145039
18_2,1.3523579266105237
18_3,1.366316765029253
18_4,1.3691522229173434
18_5,1.3123170757549876
19_1,0.9529408441028006
19_2,0.9361789266370606
19_3,0.9492589420357559
19_4,0.94710208628335
19_5,0.9623626825472802
20_1,0.34116770220365294
20_2,0.33166098886379825
20_3,0.3319182165290969
20_4,0.3386936187290965
20_5,0.33622098283920454
21_1,0.5677637595188642
21_2,0.6148069015250609
21_3,0.6221124120582646
21_4,0.5750764539526563
21_5,0.7912845857980347
22_1,0.48425804039301423
22_2,0.4854781414565137
22_3,0.5631717030681033
22_4,0.7309335775004577
22_5,0.9029053004965483
23_1,0.6106657377666443
23_2,0.639642933111321
23_3,0.5933030630572493
23_4,0.6407621303452561
23_5,0.6031297802699707
24_1,2.556932152576523
24_2,2.561388179713321
24_3,2.5648299220501394
24_4,2.5247466822720215
24_5,2.573938847434885
