index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0002763155239435335
3_2,3.6520972308568383e-06
3_3,1.9643324898756568e-05
3_4,4.4022905624195325e-06
3_5,9.121912357871101e-06
4_1,0.3000436219458063
4_2,0.4756610398113943
4_3,0.4011755052028927
4_4,0.29999241543500577
4_5,0.2999420939105069
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.004975748935915009
8_2,0.013306437113067058
8_3,0.0001155704908218044
8_4,0.0005939984724697173
8_5,2.2665867260442623e-05
9_1,0.0002614828487194867
9_2,4.7448817701363746e-07
9_3,0.00030926875892941966
9_4,0.0061377119463407685
9_5,2.50147503101848e-05
10_1,0.018033611816226564
10_2,0.016971145358333006
10_3,0.004644366868863166
10_4,0.0011996345981125551
10_5,0.009731452308371535
11_1,0.0016381217522119093
11_2,0.005435983818268254
11_3,1.0425461338429816e-05
11_4,0.004774077465524083
11_5,0.000615665780193611
12_1,0.7476726619456104
12_2,0.10616637236627333
12_3,0.1296855804036943
12_4,0.029738223046397734
12_5,0.5269100812603962
13_1,0.002319418629106908
13_2,0.0002777241713050118
13_3,0.0031870496076569044
13_4,0.00474839345212968
13_5,0.0030389830080585533
14_1,3.858706301330109e-08
14_2,2.9514642963375297e-07
14_3,9.830254488665018e-08
14_4,2.617926347504463e-07
14_5,5.648213211138432e-07
15_1,0.8364263402678783
15_2,0.7429018218994928
15_3,0.8032932998454597
15_4,0.7118998966730402
15_5,0.6478366690933477
16_1,0.39293229507928745
16_2,0.21506010928440147
16_3,0.3609242896401685
16_4,0.2564975537126419
16_5,0.26381823691078476
17_1,0.0025538710186438227
17_2,0.0036320978116590533
17_3,0.002404459115821689
17_4,0.004645399483743501
17_5,0.00695828198840754
18_1,0.01868531390157176
18_2,0.030403589334591287
18_3,0.01597421068954979
18_4,0.02511642497528521
18_5,0.04746658070290204
19_1,0.21361733741841496
19_2,0.2029943214354695
19_3,0.20542031653194395
19_4,0.2263185993336024
19_5,0.30793615677417274
20_1,0.09416289676800414
20_2,0.13238528166431332
20_3,0.1433845401307554
20_4,0.09414174740627283
20_5,0.09386626757472868
21_1,0.22550442745931748
21_2,0.005547779526127424
21_3,0.0006667861827077392
21_4,0.2934357403041681
21_5,0.013322584325332596
22_1,0.00020729710120535972
22_2,0.1581656166836846
22_3,0.006434079737638118
22_4,0.20662297735131252
22_5,0.0030142858737999055
23_1,0.26101974514556353
23_2,0.3208176558849811
23_3,0.31023338121911265
23_4,0.33983698103891596
23_5,0.318668565418659
24_1,1.0654701449657893
24_2,1.0496165188186461
24_3,1.0585213057738199
24_4,1.0481089904538796
24_5,1.0512228342358074
