index,target
1_1,0.6187637192787834
1_2,0.5864067315679831
1_3,0.6008248008433157
1_4,0.5206912487533595
1_5,0.5648129172760827
2_1,4.09039311364845
2_2,4.196329016593141
2_3,4.245071051198109
2_4,4.2356529844179205
2_5,4.0695986761143255
3_1,2.2057422084540534
3_2,2.2487997075742996
3_3,2.1988219571704
3_4,2.202068467741802
3_5,2.2432881468183297
4_1,2.3518838472321075
4_2,2.3990022595951155
4_3,2.355085239994272
4_4,2.3954627815485883
4_5,2.3918539520006483
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6074643116760736
6_2,2.5803672652994356
6_3,2.6054277577929588
6_4,2.55296786867408
6_5,2.517778602769693
7_1,2.1702048887805114
7_2,2.2612856844322846
7_3,2.2476933193466904
7_4,2.26498940689877
7_5,2.296178447430371
8_1,3.0235733856150744
8_2,2.9220283579184887
8_3,2.982736076934313
8_4,2.9958698653866267
8_5,2.8423634158727404
9_1,3.5319375269543225
9_2,3.4822981581238146
9_3,3.4079908786386257
9_4,3.433529867480876
9_5,3.4512855616676803
10_1,5.517319786714538
10_2,5.503023960462041
10_3,5.523026821872335
10_4,5.54166156166309
10_5,5.539820328770601
11_1,2.3492711526393317
11_2,2.406230923904703
11_3,2.380377740901531
11_4,2.352275557016775
11_5,2.3696907988813756
12_1,6.950842998550441
12_2,6.982715736956823
12_3,6.954270211347704
12_4,6.985902928337801
12_5,6.951002310152417
13_1,2.824826920826981
13_2,2.729275626978586
13_3,2.802509556263555
13_4,2.828794127407284
13_5,2.8266670228231754
14_1,0.9454093632787678
14_2,1.044299357017646
14_3,1.0256223016374912
14_4,0.9457978671462316
14_5,0.9395467642352374
15_1,2.5460385943883037
15_2,2.589638882347033
15_3,2.604074434973524
15_4,2.5733421228123294
15_5,2.579675893136464
16_1,1.3568206440689279
16_2,1.380479473674318
16_3,1.3458777483404047
16_4,1.3278260728711342
16_5,1.3510485012830176
17_1,0.8839789116285068
17_2,0.8663863923617643
17_3,0.8875131935273831
17_4,0.9113935047623836
17_5,0.8588760501169488
18_1,1.4287283473711516
18_2,1.4060191219894838
18_3,1.402570284910721
18_4,1.383879863806101
18_5,1.350549399398275
19_1,1.0076712369027334
19_2,1.0121029899263432
19_3,1.0076067379275633
19_4,0.996142660519163
19_5,1.0195855343228446
20_1,0.6126316218742487
20_2,0.6359798203444846
20_3,0.6268496745957607
20_4,0.6315740585020638
20_5,0.6121669593537613
21_1,1.2332456652965451
21_2,1.2044371349538696
21_3,1.3763696532018963
21_4,1.0634401295132105
21_5,1.3596474424098637
22_1,1.368256528098362
22_2,0.9184584740979047
22_3,0.9967609364290272
22_4,0.9875405131145769
22_5,1.2679520187185485
23_1,0.6588837204270934
23_2,0.6118383311120976
23_3,0.6239158730251554
23_4,0.618249052811844
23_5,0.6441651523240268
24_1,2.631789859390115
24_2,2.64586350957954
24_3,2.6535002470989357
24_4,2.6147601516331527
24_5,2.621092903078521
