index,target
1_1,0.012941038804000323
1_2,0.018824311746518586
1_3,0.005838119904185878
1_4,0.011391753484229088
1_5,0.017696512386173948
2_1,1.8785853627378082
2_2,1.8126392802259987
2_3,1.8034777312137604
2_4,1.9752041540354128
2_5,1.6647381413277533
3_1,1.1940223921620317
3_2,1.1302829611965548
3_3,1.1478016550459453
3_4,1.226276393439901
3_5,1.1586801800652387
4_1,1.4022564437922895
4_2,1.3271976928970959
4_3,1.3865594225422853
4_4,1.43188101753681
4_5,1.2535719171328388
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2492604084377599
6_2,0.8711612424651034
6_3,1.1831560071767897
6_4,0.6066626645108325
6_5,1.0686511249509618
7_1,0.7871220758607067
7_2,0.5346654579049868
7_3,0.65543132029614
7_4,0.6879762470679006
7_5,0.6150833823412561
8_1,1.2477063401947501
8_2,1.4030315527087367
8_3,1.4985708551332257
8_4,1.3735634160866366
8_5,1.3003988110955769
9_1,1.801901324496844
9_2,1.4619405620402568
9_3,1.6170955314079423
9_4,1.4004775408624102
9_5,1.430680108421152
10_1,3.8178553944204046
10_2,3.7200865247339885
10_3,3.6627169501540586
10_4,3.194967297590218
10_5,3.7321288019275483
11_1,1.8836223322431354
11_2,1.980452112724815
11_3,1.8084450418153442
11_4,2.0701303901887096
11_5,1.8813238258828309
12_1,4.575794374208531
12_2,4.391740923757905
12_3,4.542534622787734
12_4,4.747544994035117
12_5,4.953731267766623
13_1,1.909005671671501
13_2,1.6877774222745725
13_3,1.5856167551651212
13_4,1.981540549989857
13_5,1.9862479058663585
14_1,0.05238330208774545
14_2,0.05924521019876955
14_3,0.07999206526033685
14_4,0.05553488646202408
14_5,0.04441607785977277
15_1,1.449080973371093
15_2,1.4179188305619848
15_3,1.4068218133642398
15_4,1.351489370148532
15_5,1.4431230439185825
16_1,0.8264431660430535
16_2,0.896029122673121
16_3,0.9463989245485455
16_4,0.835600488397016
16_5,0.9791526415461089
17_1,0.3833798467023342
17_2,0.45764392971639006
17_3,0.3783349250998678
17_4,0.26686857133090264
17_5,0.507069488642113
18_1,0.8542177275855889
18_2,0.8333763826804577
18_3,0.7875176393404161
18_4,0.7189721271434941
18_5,0.8150597502511089
19_1,0.5895255780327813
19_2,0.6083041343026039
19_3,0.5459891905242085
19_4,0.5725091240517015
19_5,0.5874067992672086
20_1,0.4499808923921549
20_2,0.4693741966812223
20_3,0.47221846285596825
20_4,0.485522923660606
20_5,0.46995147382271607
21_1,0.5064271314832772
21_2,0.7544339218223683
21_3,0.8997709583470265
21_4,0.49811587123077694
21_5,0.834123909119252
22_1,0.5286099458603907
22_2,0.6349381389602918
22_3,0.4736725850584296
22_4,0.768324607288839
22_5,0.5948391976527709
23_1,0.46545439967532554
23_2,0.5494029296426977
23_3,0.5170826682887426
23_4,0.5490358379139919
23_5,0.4868918258117278
24_1,1.5006763496863063
24_2,1.4932126523963698
24_3,1.5000710690665016
24_4,1.467349648248131
24_5,1.4581647884336053
