index,target
1_1,1.0634598688034458
1_2,0.9429083670484216
1_3,0.9379908842718258
1_4,0.993681860896439
1_5,1.003701449014204
2_1,4.158067309077209
2_2,4.262214427411484
2_3,4.612165619587478
2_4,4.223004221093386
2_5,4.2671501916258645
3_1,2.387904982060186
3_2,2.4385838827980377
3_3,2.3647884644879733
3_4,2.3662293943087596
3_5,2.381565909366582
4_1,2.56454850117405
4_2,2.618914095165134
4_3,2.619911080903655
4_4,2.5902171652147166
4_5,2.5786657430753293
5_1,0.7781512503836436
5_2,1.0574068063086772
5_3,1.1552531802692614
5_4,0.0
5_5,0.0
6_1,2.631514249199544
6_2,2.68586408014016
6_3,2.640627170569609
6_4,2.676849770027984
6_5,2.575618300869579
7_1,2.238921195449028
7_2,2.3099778222878324
7_3,2.314035156728972
7_4,2.2530414325813513
7_5,2.331865245789676
8_1,3.6490743115711735
8_2,3.8205473884693646
8_3,3.497987024392226
8_4,3.4924297750163484
8_5,3.7099283403718224
9_1,4.085410893808546
9_2,3.9343520439858404
9_3,4.069557895514811
9_4,3.9337986555250883
9_5,4.036224241076046
10_1,5.655278810820206
10_2,5.544704054109991
10_3,5.695612221980884
10_4,5.676979741115846
10_5,5.678906488496714
11_1,2.671507595735957
11_2,2.621644051923185
11_3,2.5699586941588097
11_4,2.6539457030040428
11_5,2.6488359845344496
12_1,7.23038002337554
12_2,7.251001382829292
12_3,7.05094924186728
12_4,7.315598964764031
12_5,7.239052314686208
13_1,2.827384350870423
13_2,2.7717277544459793
13_3,2.8055749754795687
13_4,2.8836156805091533
13_5,2.8643570770283358
14_1,0.986888666567878
14_2,1.0894844241841635
14_3,1.1253364223916114
14_4,1.1363595922016827
14_5,1.0613384182040717
15_1,2.562765168955974
15_2,2.5749986799615874
15_3,2.601310771216477
15_4,2.553568689499763
15_5,2.577031215383382
16_1,1.5278834728534623
16_2,1.5174974088924285
16_3,1.509628684241387
16_4,1.508682183544728
16_5,1.4994995623003335
17_1,0.8888716373611044
17_2,0.8894064195830376
17_3,0.7862330681922834
17_4,0.8944640562316423
17_5,0.826016115886612
18_1,1.3420393501860353
18_2,1.3817714792937403
18_3,1.3463038119996504
18_4,1.3916648635503717
18_5,1.3609236395690112
19_1,1.043481570302715
19_2,1.0470161421922248
19_3,1.0654536835075197
19_4,1.0443707272660852
19_5,1.0399398416323657
20_1,3.112200414652983
20_2,2.7879172467917535
20_3,2.901138918886414
20_4,2.4879848033298995
20_5,2.9316117421302774
21_1,1.183309777234976
21_2,1.2990901664658152
21_3,1.2452142403301876
21_4,1.1561302950583106
21_5,1.1935697592960253
22_1,1.2936648071207997
22_2,1.2822769300540593
22_3,1.0234538192148852
22_4,1.2238087117375678
22_5,1.2084639495281535
23_1,0.6914977638580535
23_2,0.6953491064742748
23_3,0.6888225632615902
23_4,0.6708699287317328
23_5,0.6933214401041132
24_1,2.6281128123459268
24_2,2.6261259383709032
24_3,2.605626051375437
24_4,2.6142103048616954
24_5,2.6298315132456516
