index,target
1_1,0.1492870577939757
1_2,0.17395633982290298
1_3,0.14089877979146656
1_4,0.13712848754708354
1_5,0.14534908686533465
2_1,3.245152715049804
2_2,2.872623486246449
2_3,3.095780461286071
2_4,3.0433677814247706
2_5,2.919808882402465
3_1,1.3182478638991313
3_2,1.3417132963739429
3_3,1.2762991166222761
3_4,1.2964202481669684
3_5,1.282777230543432
4_1,1.4223984143714856
4_2,1.3430721745621292
4_3,1.476940654461354
4_4,1.3805010583687927
4_5,1.3980973443250122
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.139231952382348
6_2,1.0821857727847874
6_3,1.112512906920993
6_4,0.7129016019840805
6_5,1.231948474555466
7_1,0.6384079710658918
7_2,0.5058932492775728
7_3,0.6095970382407836
7_4,0.5656339934419388
7_5,0.6369315115074303
8_1,1.5782366210329184
8_2,1.7484739027941762
8_3,1.4528422478394225
8_4,1.5810909777354882
8_5,1.5217887295102726
9_1,1.5488672319920564
9_2,1.4872755975005805
9_3,1.7535565624006364
9_4,1.4033074273432717
9_5,1.4799861224165682
10_1,3.4640435179233657
10_2,3.492621321853389
10_3,3.189892209324861
10_4,3.587861311059347
10_5,3.4007963791261693
11_1,1.3455247854086096
11_2,1.392285217013578
11_3,1.3139274081886314
11_4,1.448046234806285
11_5,1.3975446497854864
12_1,5.158419060719775
12_2,5.396848364323968
12_3,5.280181149458019
12_4,5.252030065062931
12_5,4.848662714104383
13_1,1.9139953765296578
13_2,1.991613986862477
13_3,1.9210249905045929
13_4,2.011654161131773
13_5,2.0044009724486234
14_1,0.1395343208696387
14_2,0.15827989317756525
14_3,0.09707996565017714
14_4,0.2161828860098492
14_5,0.16969037465099748
15_1,1.4343043468285872
15_2,1.4768540106444894
15_3,1.4191775985380974
15_4,1.4077151293287054
15_5,1.4378965115134021
16_1,0.6590414110031126
16_2,0.6338673534985543
16_3,0.5884324366398559
16_4,0.6882369547914355
16_5,0.7203114483813119
17_1,0.46836424874059945
17_2,0.37671753857183304
17_3,0.4417930174129916
17_4,0.47715073037160366
17_5,0.3951050633276207
18_1,0.835108040602508
18_2,0.8136477462569326
18_3,0.8684534240554007
18_4,0.8559369610902905
18_5,0.7509299948825122
19_1,0.47322344985066533
19_2,0.4572124024827027
19_3,0.49147922296064084
19_4,0.4370799898107101
19_5,0.531506008068246
20_1,0.4772270976555595
20_2,0.48751662193561623
20_3,0.5069909622898898
20_4,0.49986554854933973
20_5,0.49757822969118604
21_1,0.4748824513675028
21_2,0.16321239419934538
21_3,0.36505204294911425
21_4,0.44248706647526864
21_5,0.4185736683886409
22_1,0.49745209738912716
22_2,0.48190517556234225
22_3,0.40578447510771504
22_4,0.4691994342848142
22_5,0.4414510318856549
23_1,0.444982969394364
23_2,0.4351703888185199
23_3,0.36101393595108094
23_4,0.4104836350632638
23_5,0.39978267059536343
24_1,1.398654063627334
24_2,1.385457797290402
24_3,1.4453574768048156
24_4,1.416204794018532
24_5,1.4453063744984787
