index,target
1_1,1.812493550577413
1_2,1.7502403028232767
1_3,1.8448333088145443
1_4,1.8382164931360563
1_5,1.845621204426212
2_1,5.999553752092557
2_2,6.046200188737723
2_3,5.982886660098066
2_4,5.882246739148126
2_5,6.082124923022735
3_1,2.706916077136654
3_2,2.7344778524966027
3_3,2.6797685146627255
3_4,2.7246074884192195
3_5,2.7539682362621947
4_1,2.912999943130314
4_2,2.903006978067438
4_3,2.934847765482401
4_4,2.9093024475716014
4_5,2.9225977417598124
5_1,1.4591968547642462
5_2,1.4923102225038785
5_3,1.433713793358719
5_4,1.5120483551742139
5_5,1.4101405433947856
6_1,4.713283637134325
6_2,3.172022115104089
6_3,3.4890292306739763
6_4,3.0973490979184324
6_5,3.4955038876991633
7_1,2.6472124059351603
7_2,2.6075169985286775
7_3,2.5503050528137776
7_4,2.5717396497919496
7_5,2.6110609161234457
8_1,4.637078468742775
8_2,4.5807991266809704
8_3,4.663941230162565
8_4,4.617100232201322
8_5,4.708861745496939
9_1,4.73916436299515
9_2,4.7159007384263445
9_3,4.668457347391686
9_4,4.745029076636446
9_5,4.675105105450432
10_1,6.017932256962874
10_2,6.01016769674943
10_3,5.972570135265974
10_4,5.988297263440983
10_5,5.96694024139013
11_1,2.394201318726026
11_2,2.420279608999169
11_3,2.5129599529102866
11_4,2.4279481731194386
11_5,2.4907409779882013
12_1,8.019546371147168
12_2,8.060714040787621
12_3,7.985729691373271
12_4,8.024964919459926
12_5,8.004998582654956
13_1,3.22547352439645
13_2,3.1784037802582232
13_3,3.1826571259959473
13_4,3.189558716768334
13_5,3.1840085111805134
14_1,1.3739008809414537
14_2,1.4098225295457811
14_3,1.3932710870008245
14_4,1.4134909698457048
14_5,1.3727863134626224
15_1,2.7710126840215166
15_2,2.8203260103387886
15_3,2.7881126935811973
15_4,2.758523604353028
15_5,2.77441741688233
16_1,1.5050331050302483
16_2,1.477158132335308
16_3,1.4961257161028276
16_4,1.4860499174277273
16_5,1.493967201212284
17_1,1.004892670152086
17_2,1.0152616586730314
17_3,1.0537730769353257
17_4,1.0213622463343115
17_5,0.9973284926191888
18_1,1.532662830087151
18_2,1.5448225357616008
18_3,1.545889089261439
18_4,1.5451779482124421
18_5,1.5100438511557017
19_1,1.1828329311435783
19_2,1.1773007787105534
19_3,1.202055826359021
19_4,1.1896968870449351
19_5,1.1719512159271641
20_1,4.287326986989873
20_2,4.174434999474818
20_3,4.2685052664292895
20_4,4.336458111589994
20_5,4.264797619268444
21_1,1.8158419758353959
21_2,1.8419828590830145
21_3,1.8415726174828906
21_4,1.845259126156198
21_5,1.8233891328472758
22_1,1.8091566260944354
22_2,1.8408858037003164
22_3,1.7824350588263365
22_4,1.8349968543569284
22_5,1.8199555547416097
23_1,0.7030256759833641
23_2,0.684141279698288
23_3,0.7106302120616341
23_4,0.6919262535296363
23_5,0.7000527271183442
24_1,2.790390020834965
24_2,2.7970361092604357
24_3,2.7601816274652973
24_4,2.7776172282476077
24_5,2.7840772486560366
