index,target
1_1,2.7813130318520362e-05
1_2,3.131228505282424e-05
1_3,3.188644572445991e-05
1_4,3.135703587020619e-05
1_5,2.8437757333640894e-05
2_1,0.13618464931813606
2_2,0.16333207053741788
2_3,0.14060415674482488
2_4,0.1860924884044442
2_5,0.15374830437686807
3_1,1.2443663000327028
3_2,1.2204600970841575
3_3,1.2268466436112109
3_4,1.2422455587314378
3_5,1.2306930863180738
4_1,1.3746407380388397
4_2,1.4031475386311159
4_3,1.3612828826094636
4_4,1.3532768762171055
4_5,1.3562145470063978
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.090066949244029
6_2,2.1342810509131374
6_3,2.2733970483394987
6_4,2.0640596157604487
6_5,2.076568042271367
7_1,1.7420068046137789
7_2,1.890256645635928
7_3,1.829775591591297
7_4,1.812436925209224
7_5,1.821927157862146
8_1,1.4478138034076695
8_2,1.4520236686032126
8_3,1.4434832683215095
8_4,1.4420025487660635
8_5,1.460279055807647
9_1,1.7608712072052506
9_2,1.7874658708520652
9_3,1.7541264079193117
9_4,1.780212141034173
9_5,1.8288646672974413
10_1,5.270335311977342
10_2,5.23698880841777
10_3,5.169153675010784
10_4,5.20906412183243
10_5,5.155479913704089
11_1,2.2708941486879795
11_2,2.193844523596725
11_3,2.342348838859144
11_4,2.316869673964848
11_5,2.320828568125672
12_1,4.327499895125541
12_2,4.327880397921876
12_3,4.247256635238846
12_4,4.134691957878678
12_5,4.215013359975133
13_1,1.8144346981029638
13_2,1.8778826730946132
13_3,1.8508427405334733
13_4,1.901477882310596
13_5,1.9817395023688504
14_1,0.03773534957077599
14_2,0.043931096181509637
14_3,0.0406719021507433
14_4,0.035563832900168346
14_5,0.03531752877396133
15_1,2.420241448626555
15_2,2.4385694554871047
15_3,2.4375938067117078
15_4,2.425609463485834
15_5,2.4176866312202656
16_1,1.2407502059672344
16_2,1.242435852643818
16_3,1.2211482625093577
16_4,1.2326053814690616
16_5,1.217264943065483
17_1,0.8186555520454137
17_2,0.7352292512952702
17_3,0.7453341290867814
17_4,0.8188440507901421
17_5,0.7059453530923488
18_1,1.2777244318649252
18_2,1.2480888730683006
18_3,1.193653467037636
18_4,1.2999138289151693
18_5,1.2466946943698478
19_1,0.8978430300107538
19_2,0.9018102282845197
19_3,0.8956072000681856
19_4,0.892963534780603
19_5,0.890377545812794
20_1,0.3610160156105021
20_2,0.3637488948363493
20_3,0.36576688271587987
20_4,0.35332960611384095
20_5,0.36604354097700426
21_1,0.6430002668974452
21_2,0.7841607738446229
21_3,0.7497262694410081
21_4,0.559275177422394
21_5,0.7127982600738443
22_1,0.676066007509468
22_2,0.5604941258841967
22_3,0.48242920630830316
22_4,0.5173928210256493
22_5,0.6568398247641125
23_1,0.5614855959875907
23_2,0.5759978617023278
23_3,0.5982423956562793
23_4,0.5833512889380573
23_5,0.5947243545006093
24_1,2.512905066891671
24_2,2.4986575006317255
24_3,2.5117447112277547
24_4,2.4785478476587373
24_5,2.5040069079558465
