index,target
1_1,6.115952406656809e-06
1_2,5.304201548775857e-06
1_3,8.200205845833844e-06
1_4,0.000297318678450409
1_5,1.9094149217012977e-06
2_1,0.48453973415719664
2_2,0.0016781380084984125
2_3,0.016946946485563243
2_4,0.007794613900406926
2_5,0.15575917757481325
3_1,0.2999340605053774
3_2,0.6515061712018525
3_3,0.47565929433176646
3_4,0.6004162735824301
3_5,0.8432170002698528
4_1,0.8731594606071155
4_2,1.0192046675794069
4_3,0.9522912774493404
4_4,1.0192035963396646
4_5,0.9980244183296156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6065955144529642
6_2,0.4829194987942159
6_3,0.48013017250861817
6_4,0.4121300534528659
6_5,0.4770904067945261
7_1,0.21100569992327317
7_2,0.07900367861854153
7_3,0.5167068697991012
7_4,0.34175185837153454
7_5,0.41869352178719194
8_1,0.49364735240910523
8_2,0.35961414134794456
8_3,0.3869990282619728
8_4,0.4360830915933463
8_5,0.7389327866979206
9_1,0.719489943008528
9_2,0.6062357511899695
9_3,0.7148839589577918
9_4,0.6673652105456628
9_5,0.6162771766410099
10_1,2.773539754489393
10_2,1.8040873518934062
10_3,1.7388465396354351
10_4,1.9202539025002958
10_5,1.9424264370165496
11_1,1.0586070380961703
11_2,1.2625827863500043
11_3,0.9837955178475625
11_4,1.0326526144781467
11_5,0.8203677019054169
12_1,1.133630868154071
12_2,0.508640846272025
12_3,0.9609865140636947
12_4,0.853469699909854
12_5,0.7452995546896267
13_1,0.8839042104719345
13_2,0.7498796890415297
13_3,0.3770749867979671
13_4,0.7713939618622124
13_5,0.7508358602230624
14_1,0.0007624879633249482
14_2,0.004868331076745581
14_3,0.007101314066811127
14_4,0.005743262854296051
14_5,0.007996977530955967
15_1,0.8792409859614704
15_2,0.9536956310920399
15_3,1.0004375721778536
15_4,1.0250354597119646
15_5,0.8742477703347288
16_1,0.1368093028868705
16_2,0.3635042595754576
16_3,0.3295631545359182
16_4,0.2686884561148877
16_5,0.25429087785886134
17_1,0.0980246200057516
17_2,0.07458411583418248
17_3,0.07935703505732411
17_4,0.13063842797181738
17_5,0.036476057926897155
18_1,0.2209621780454396
18_2,0.0940411186698747
18_3,0.14514018995673544
18_4,0.09288843253099094
18_5,0.32440930655851413
19_1,0.2422071645642056
19_2,0.2175589220263964
19_3,0.24962398302440988
19_4,0.2524435689406291
19_5,0.19286676425840849
20_1,0.2894800077236639
20_2,0.24793967088753072
20_3,0.2850627681535361
20_4,0.3585584802738174
20_5,0.28947909960098434
21_1,0.46864404545859706
21_2,0.37437923936494255
21_3,0.3824517920875672
21_4,0.36296631115937966
21_5,0.4040762143282828
22_1,0.11030197053692982
22_2,0.3747178579162996
22_3,0.4773302839050612
22_4,0.7828218071471107
22_5,1.0236765854001744
23_1,0.4022854055592027
23_2,0.40632713349905847
23_3,0.35568953774107365
23_4,0.3450270102169968
23_5,0.4056103946184756
24_1,1.0673825802696753
24_2,1.0243115691434046
24_3,1.0790478444338463
24_4,1.0643195392765774
24_5,1.068940645675509
