index,target
1_1,0.006153923978488373
1_2,0.34203471864175766
1_3,0.006722526069901888
1_4,0.002751097399489537
1_5,0.0033374732549506913
2_1,1.6120368316004072
2_2,1.7560377322044356
2_3,1.7244062342833941
2_4,1.4930242205829634
2_5,1.607610479847352
3_1,1.1581437504333785
3_2,1.3083504744869956
3_3,1.3088821665397359
3_4,1.2777323675276906
3_5,1.2128362243134825
4_1,1.274458782529637
4_2,1.403234643428838
4_3,1.3592669326948843
4_4,1.392240046054675
4_5,1.4325156643774557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2236169923216262
6_2,0.9474430561255867
6_3,1.1503762431230267
6_4,1.0119297335126194
6_5,1.2863147591763164
7_1,0.8221378281340477
7_2,0.5352119611593986
7_3,0.8732576116118717
7_4,0.545697572724075
7_5,0.6106177697653288
8_1,0.9902017844191751
8_2,1.5169538530720021
8_3,1.4990950810484216
8_4,1.61506384828192
8_5,1.0383385407221677
9_1,1.9037129290689554
9_2,1.0653956858444393
9_3,2.0095873143673773
9_4,1.5672681120358127
9_5,1.1913109847988999
10_1,3.6896452979392196
10_2,3.333252237876061
10_3,3.353515400860272
10_4,3.8142702883772923
10_5,3.606769714053525
11_1,1.839065242361202
11_2,2.0476037402367027
11_3,1.7667454050220575
11_4,2.0480957306571006
11_5,1.853749840529947
12_1,4.285639483496207
12_2,3.746933385867403
12_3,4.664992459001088
12_4,3.2779104343519068
12_5,4.630860377972557
13_1,1.7416779062756607
13_2,2.0152275693930735
13_3,1.3122614302560547
13_4,1.9022792989392354
13_5,1.7152806521162427
14_1,0.02232411756302631
14_2,0.04187668416908305
14_3,0.02425539431984195
14_4,0.055193492040578086
14_5,0.028559181415380337
15_1,1.4604086119032544
15_2,1.4288779128011366
15_3,1.416516040660783
15_4,1.4681115814416523
15_5,1.4235379108048993
16_1,0.8319880953994866
16_2,0.7915605301803366
16_3,0.847011066413436
16_4,0.813728697000333
16_5,0.8325270656573625
17_1,0.4091749932593782
17_2,0.4621984977158597
17_3,0.4159058036531025
17_4,0.3581934500332002
17_5,0.41617201824018446
18_1,0.7807347325381756
18_2,0.8146755461377518
18_3,0.7491582714027758
18_4,0.7990198701322999
18_5,0.8202055742388217
19_1,0.5826624439603297
19_2,0.5608539158735887
19_3,0.5285277697330362
19_4,0.6099436461838926
19_5,0.6477063130778737
20_1,0.5248649830984408
20_2,0.4826339701481545
20_3,0.4601858021751521
20_4,0.45566268329856635
20_5,0.4643797096741405
21_1,0.6882554245132106
21_2,0.5924409148793844
21_3,0.74575858199481
21_4,0.6704916878067808
21_5,0.7969369402580002
22_1,0.6214711473475159
22_2,0.704657203106889
22_3,0.5830402481402274
22_4,0.8910271270461332
22_5,0.5171236493505336
23_1,0.49917192657790355
23_2,0.5048791970991
23_3,0.5289503326673718
23_4,0.46099276488082774
23_5,0.5571376838723561
24_1,1.493315917042137
24_2,1.5010660381137098
24_3,1.5329071833510253
24_4,1.4658083672101996
24_5,1.5072015297690573
