index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5128535213029487
3_2,0.5425014696605169
3_3,0.5351084573489415
3_4,0.6728618775547871
3_5,0.7516598442744558
4_1,0.9539283334895866
4_2,0.8854924008944214
4_3,0.9993465402373591
4_4,1.0380250289230317
4_5,0.9531673413175973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4489745018485356
6_2,1.451498160702231
6_3,1.7738808643137822
6_4,1.5607605509540297
6_5,1.4436303656469591
7_1,1.5684868046530396
7_2,1.6057795960519878
7_3,1.5964830471041207
7_4,1.5221715999273169
7_5,1.5158872769399643
8_1,1.4003573202188213
8_2,1.4314359865895714
8_3,1.4596583763018065
8_4,1.3738305969405944
8_5,1.4200534373323952
9_1,1.461023933353921
9_2,1.4602657787245008
9_3,1.4672658178437432
9_4,1.463031310680493
9_5,1.4556676164566171
10_1,4.9499556663353665
10_2,4.872617379702889
10_3,4.909835640352409
10_4,4.997417397687759
10_5,4.826206958389435
11_1,2.3185307766431436
11_2,2.375770620943328
11_3,2.365519434452228
11_4,2.3771529855184648
11_5,2.3505908903533506
12_1,1.2759380659362471
12_2,1.3910331917531844
12_3,0.5308027717472826
12_4,0.30954637336716173
12_5,0.7085540113936732
13_1,0.5571497778668977
13_2,0.6328819556815578
13_3,0.42492420360022826
13_4,0.7107226941246603
13_5,0.9389442621933819
14_1,0.00396081085591988
14_2,0.0038311145029489312
14_3,0.0035346219428162543
14_4,0.0035418444800013418
14_5,0.0038991411489848454
15_1,2.301455647880629
15_2,2.3249404266445266
15_3,2.337367803055593
15_4,2.278001465235688
15_5,2.3248983541686035
16_1,1.1909213712634918
16_2,1.1154530418951758
16_3,1.140538615781347
16_4,1.1369920897502455
16_5,1.128982386728711
17_1,0.828405570634582
17_2,0.7071451447993384
17_3,0.7870498752740773
17_4,0.759084721878746
17_5,0.7085396087258276
18_1,1.2736809320616937
18_2,1.2217875813630592
18_3,1.2305834941662923
18_4,1.2300292954516336
18_5,1.1380702708900081
19_1,0.8369465366393459
19_2,0.8540808011849572
19_3,0.8541417961861033
19_4,0.8322994193589487
19_5,0.8358466424090569
20_1,0.07174326256334486
20_2,0.07095920515678189
20_3,0.07924654422631223
20_4,0.08279351552280619
20_5,0.060599487235248044
21_1,0.17310216048274507
21_2,0.47510832660629004
21_3,0.4242475958001329
21_4,0.3320977614992667
21_5,0.10004841008790478
22_1,0.5017145892893813
22_2,0.4710473655459558
22_3,0.26394761493772556
22_4,0.6612807289202153
22_5,0.4182451574261702
23_1,0.5412976242237255
23_2,0.536112679689185
23_3,0.5311836461330574
23_4,0.5532944918720117
23_5,0.518296385370095
24_1,2.4273152810668215
24_2,2.3998287082880454
24_3,2.4148364275080345
24_4,2.406334441759489
24_5,2.4067022272033345
