index,target
1_1,4.480628232929751e-05
1_2,1.9199039797517163e-05
1_3,2.194430232408455e-05
1_4,2.6126239877484816e-05
1_5,3.971005019569617e-05
2_1,0.06735488630016703
2_2,0.1086525933623721
2_3,0.05311161795259377
2_4,0.04249439395247006
2_5,0.01878987089328059
3_1,2.027952167634433
3_2,2.082425313194071
3_3,2.066477407573389
3_4,2.064758529427058
3_5,2.082226867444777
4_1,2.217825099107446
4_2,2.21971620884289
4_3,2.22652660676002
4_4,2.2328402922265584
4_5,2.2365197131396504
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1516346634046366
6_2,2.2693125661058398
6_3,2.1445912511932548
6_4,2.079659651888998
6_5,2.0795261158676612
7_1,1.497276137995165
7_2,1.3384945244449171
7_3,1.4005318539366332
7_4,1.357742196361367
7_5,1.4364927928195952
8_1,1.4578509402822166
8_2,1.519349978978683
8_3,1.4663492974067427
8_4,1.4683455828571321
8_5,1.4735754639942251
9_1,1.4921563658629597
9_2,1.490427361952519
9_3,1.4911042312397047
9_4,1.5027138236231987
9_5,1.5015957329462262
10_1,4.715096594106588
10_2,4.7768749008203635
10_3,4.772515519668937
10_4,4.792047852960839
10_5,4.81320591823306
11_1,2.180051929979144
11_2,2.218760852914462
11_3,2.2184916596693385
11_4,2.2213162499295085
11_5,2.185024976096125
12_1,2.8238489906729174
12_2,2.6073632997392995
12_3,2.5434691269740033
12_4,2.686793475944698
12_5,2.9790173373458977
13_1,1.4308278864484087
13_2,1.3035773431518252
13_3,1.3174027656407832
13_4,1.3968128650796083
13_5,1.4266705028924427
14_1,0.01821668613462597
14_2,0.017185226126847
14_3,0.017775982779845545
14_4,0.020571239647077195
14_5,0.018054580014057423
15_1,2.374965979317936
15_2,2.379417817935403
15_3,2.3968973427451643
15_4,2.3769148486264773
15_5,2.377377316246279
16_1,1.3925341237747748
16_2,1.365378446974313
16_3,1.4009661768904755
16_4,1.3805160066523776
16_5,1.4049343929734226
17_1,0.3784502442979099
17_2,0.4378191453977185
17_3,0.37578845119135207
17_4,0.4540452269231744
17_5,0.41158600400979756
18_1,1.0054719891381751
18_2,0.9313734738002026
18_3,0.8023146951697845
18_4,1.0167691449115388
18_5,0.8984985175285057
19_1,0.897827634758568
19_2,0.8880247693564935
19_3,0.9027837679520956
19_4,0.8985368014824894
19_5,0.8787888859913481
20_1,0.5415164102683129
20_2,0.5552113424218775
20_3,0.5492949884218533
20_4,0.5481344086773903
20_5,0.5442927219534512
21_1,1.0204161080468732
21_2,0.5130560855614117
21_3,0.7139835693647869
21_4,0.4476804903451875
21_5,0.6240918565317177
22_1,1.1927035774158672
22_2,0.4705615625472603
22_3,0.5551662590645691
22_4,0.782671849212206
22_5,1.0387881372349377
23_1,0.5840575909039138
23_2,0.6197526920737567
23_3,0.5996221913643439
23_4,0.6044668498336887
23_5,0.598733339985115
24_1,2.4352930578577268
24_2,2.4240220648511897
24_3,2.43522247468216
24_4,2.435905443724103
24_5,2.417787375166716
