index,target
1_1,0.334568175486669
1_2,0.27541559106985947
1_3,0.30866896874595
1_4,0.263349825915413
1_5,0.40660004034544955
2_1,2.5925458472340472
2_2,2.631011068864693
2_3,2.594056090702371
2_4,2.6281064009204984
2_5,2.427809014996168
3_1,2.1974024966281043
3_2,2.253135908082383
3_3,2.1751129624941883
3_4,2.1982205342184016
3_5,2.2106154054168172
4_1,2.4037195406210876
4_2,2.422731732340695
4_3,2.412218441789228
4_4,2.4222815016798207
4_5,2.4202947142094695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.44155087128593
6_2,2.42600266595069
6_3,2.363850518435967
6_4,2.3155260864797396
6_5,2.322400130300794
7_1,1.9197391224076332
7_2,2.015288684640688
7_3,2.065113178280702
7_4,1.9633449949609079
7_5,2.010383497868153
8_1,2.980561372372575
8_2,3.008612174291607
8_3,2.7934462451018884
8_4,2.8260288968052816
8_5,2.9890555613198018
9_1,3.3534922689815065
9_2,3.3387314487792605
9_3,3.448685083466079
9_4,3.4672897982592166
9_5,3.5148755204990323
10_1,5.333631561216016
10_2,5.274073142169619
10_3,5.342555068722175
10_4,5.385930795532096
10_5,5.279953398572664
11_1,2.3631881010425335
11_2,2.3388156525015655
11_3,2.3311996811846254
11_4,2.3590745106547
11_5,2.340562381422934
12_1,6.462362038960095
12_2,6.284541843847769
12_3,6.164350870434643
12_4,6.411795292762278
12_5,6.5781030345977545
13_1,2.599735062654603
13_2,2.4755483971213983
13_3,2.5112169818622667
13_4,2.6414193245297195
13_5,2.600717995667103
14_1,0.6676815790113532
14_2,0.6027530613492591
14_3,0.7195070388798631
14_4,0.6677298698888116
14_5,0.5168321049275845
15_1,2.45747385647706
15_2,2.4781930271141204
15_3,2.499280565637816
15_4,2.473660822792963
15_5,2.4857256057481627
16_1,1.4251070148803657
16_2,1.3811723752423872
16_3,1.4032328493394823
16_4,1.3916444642468795
16_5,1.4021248884085333
17_1,0.6911389067725788
17_2,0.6903174422929149
17_3,0.6285341242970531
17_4,0.7297175257143335
17_5,0.646972041446669
18_1,1.2482331367744037
18_2,1.2449891143778016
18_3,1.1185459013719747
18_4,1.2638062450030483
18_5,1.1408177656420482
19_1,0.9945647175020155
19_2,0.98237571459788
19_3,0.9867289336471774
19_4,0.9780292402951632
19_5,0.9728198042289077
20_1,0.6711682009897475
20_2,0.6953420595545449
20_3,0.6712604748053003
20_4,0.6713751700375535
20_5,0.6879428716000607
21_1,0.8134521508616182
21_2,0.5586272797645958
21_3,0.9454144670476596
21_4,0.8233840518589847
21_5,0.7636024383194185
22_1,1.2101598960334599
22_2,1.5257140986924846
22_3,0.9593430942403475
22_4,0.8233204288802778
22_5,0.997736461261649
23_1,0.6006831235614124
23_2,0.5875270755984535
23_3,0.6166947561686794
23_4,0.6082412187540329
23_5,0.6279390508945042
24_1,2.5493323099361485
24_2,2.530155271670665
24_3,2.545553235063714
24_4,2.5420555637019304
24_5,2.543578315600915
