index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.6692408665131466
3_2,1.6506740739516745
3_3,1.6967236614824777
3_4,1.676738061484806
3_5,1.6622456737126559
4_1,1.788809857650877
4_2,1.8019792995760742
4_3,1.7928087934512165
4_4,1.790729123244509
4_5,1.7822297453987066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0014030279601224434
6_2,0.005840023576647208
6_3,0.003031747682568191
6_4,0.0034226274691405195
6_5,0.0033334261279944913
7_1,0.7528782656014005
7_2,0.8422089577402182
7_3,0.7759390147903327
7_4,0.7978943400832089
7_5,0.8213765760658024
8_1,1.1840218264316977
8_2,1.19958426313138
8_3,1.12020932309593
8_4,1.1507807681562625
8_5,1.1879231453678034
9_1,1.3110431239605063
9_2,1.3082681747698957
9_3,1.31002924075642
9_4,1.3065300035192604
9_5,1.3163134144653685
10_1,3.815595372553737
10_2,3.6485269679828627
10_3,3.620847780902466
10_4,3.793629254323027
10_5,3.926544787281585
11_1,1.7073901706400043
11_2,1.6672295729557836
11_3,1.686951858166452
11_4,1.666894463343301
11_5,1.7629569239833585
12_1,0.20581162582653714
12_2,0.5035081955746001
12_3,0.32010145463243533
12_4,0.3020217264401641
12_5,0.3781369086742696
13_1,0.20445343329891333
13_2,0.16352766259712406
13_3,0.2837466153019204
13_4,0.183316156882938
13_5,0.2606235487619364
14_1,0.0002861867663357752
14_2,0.00024805960410508574
14_3,0.00029602087278994625
14_4,0.0002703429142760308
14_5,0.0002973552861181119
15_1,2.2298460614998663
15_2,2.2450214735721508
15_3,2.231254293754216
15_4,2.2188539116117774
15_5,2.1921048975992687
16_1,1.2395453988183498
16_2,1.2437780457075485
16_3,1.2310886025557746
16_4,1.231686234720976
16_5,1.2219591596046764
17_1,0.3296039561009766
17_2,0.3155667329049742
17_3,0.2809798876383992
17_4,0.40453701498755934
17_5,0.3030527022697644
18_1,0.7373369143172138
18_2,0.7742609920687231
18_3,0.6081472146678316
18_4,0.7895486544153697
18_5,0.6790801555456676
19_1,0.8333513225630136
19_2,0.8273576989096482
19_3,0.8169322197549269
19_4,0.8426414653773417
19_5,0.8380526017622164
20_1,0.39663408816349704
20_2,0.395779929206812
20_3,0.39268587672777017
20_4,0.3930610517880848
20_5,0.3963507853376101
21_1,0.46557657273519715
21_2,0.47771903554617356
21_3,0.4505423993877138
21_4,0.24859217712250933
21_5,0.33587721619594696
22_1,0.4705578240035802
22_2,0.47056091604194816
22_3,0.23016121821024169
22_4,0.3681108078706553
22_5,0.6500386538180307
23_1,0.5377221499016848
23_2,0.5598602109822897
23_3,0.5461207711416546
23_4,0.5057471030109815
23_5,0.546825339576364
24_1,2.3574834444773893
24_2,2.3544322421205073
24_3,2.363077533568092
24_4,2.349924982520857
24_5,2.356248813536407
