index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.39662446598392864
4_2,0.2999339870112352
4_3,0.0
4_4,0.2999339870112352
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,4.651293651225853e-08
6_5,8.685890355870179e-11
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.9736475666618548e-06
8_2,0.1546258837119711
8_3,2.485547066158617e-06
8_4,1.732287966605945e-05
8_5,3.66404022853656e-06
9_1,0.11934699496756836
9_2,0.02235311834224218
9_3,0.06690149830837519
9_4,0.07764278263347911
9_5,0.013152502818349803
10_1,0.23158667769256308
10_2,0.6186927352685867
10_3,0.06270535700341218
10_4,0.21221765140040946
10_5,0.33286442419615225
11_1,0.051985584817237106
11_2,0.11997140994234629
11_3,0.006488389377227182
11_4,0.31666026923996565
11_5,0.041995263517665124
12_1,0.2583911621058863
12_2,0.07331344419975731
12_3,0.3785431604771253
12_4,0.1396495321092337
12_5,0.2642500746840263
13_1,0.009344547453313312
13_2,0.0005964268870707089
13_3,0.009736831437128867
13_4,0.01095352368665616
13_5,0.006603141601817091
14_1,2.6641786816695863e-07
14_2,9.976384232405787e-07
14_3,2.981430594706816e-07
14_4,9.245033943562633e-07
14_5,1.599655633828545e-06
15_1,0.6853543712527934
15_2,0.6283300447753204
15_3,0.6520150673442713
15_4,0.5849851634847534
15_5,0.6314718224398126
16_1,0.2938625202104101
16_2,0.34947374145421095
16_3,0.3895878349271903
16_4,0.18472084999379787
16_5,0.3440514161092059
17_1,0.0006201478538218121
17_2,0.00032232173463046744
17_3,5.289043792946625e-05
17_4,0.000804477386891126
17_5,0.0006103682907657639
18_1,0.018471936820570235
18_2,0.013386679460872254
18_3,0.01652281350727511
18_4,0.11469140462147286
18_5,0.0353858450254173
19_1,0.23732457999479695
19_2,0.177063267380898
19_3,0.15372085929852586
19_4,0.1816330051771559
19_5,0.16079212177269422
20_1,0.09232639848622923
20_2,0.03483404665349779
20_3,0.09232639764353669
20_4,1.1364385986406776e-06
20_5,0.04861207420379466
21_1,0.3512657757425646
21_2,0.22173491827623992
21_3,0.012441209451023724
21_4,0.22836362979990393
21_5,0.00017566186354043978
22_1,2.2845783983971893e-06
22_2,0.22836362979990393
22_3,0.0007286080584954265
22_4,0.22836362979990393
22_5,0.04399530598729919
23_1,0.32727615445533564
23_2,0.3056249144214591
23_3,0.330028435542343
23_4,0.3050631524443473
23_5,0.3442367430248694
24_1,1.0156055314895536
24_2,1.0016542319735025
24_3,1.0286041294028032
24_4,1.0822484666013747
24_5,0.9900156638784917
