index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.404055171173384
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.0722024197666875
3_2,2.0583284647774502
3_3,2.079248106397928
3_4,2.0326415596572645
3_5,2.0654983925150363
4_1,2.058057718560983
4_2,2.0638024417119154
4_3,2.0326873715574356
4_4,2.0915531210655316
4_5,2.103926584295304
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4232186539909897
6_2,1.7052041163567357
6_3,1.9701679434958805
6_4,1.6684502732811184
6_5,1.7957986029583208
7_1,1.1357543312712544
7_2,1.057151701207531
7_3,0.831251540402202
7_4,1.0075072813805594
7_5,1.0416825115608734
8_1,1.269520947116252
8_2,1.2544013745882094
8_3,1.2621944264030232
8_4,1.308843084901991
8_5,1.2673779430353724
9_1,1.3960947977943834
9_2,1.3751351297002963
9_3,1.4165313103496686
9_4,1.4055664545893483
9_5,1.3969220888628266
10_1,5.295304763332256
10_2,5.452087171208122
10_3,5.162860129190403
10_4,5.409251520686797
10_5,5.321164177346319
11_1,2.2449157973086793
11_2,2.2142338687040675
11_3,2.2168373575260327
11_4,2.2643294693511105
11_5,2.214054839987754
12_1,0.2758526906525903
12_2,1.1207077716287155
12_3,1.1408529097844302
12_4,1.4184953359699106
12_5,0.738701120688755
13_1,0.9217404731970527
13_2,1.0594130431553177
13_3,1.0137755357120468
13_4,1.0431443955968045
13_5,0.515053476291201
14_1,0.0034665294034581717
14_2,0.0036640017910629014
14_3,0.0038459800863928566
14_4,0.0031180898236267134
14_5,0.003755934376839045
15_1,2.354935232694213
15_2,2.3565326453571447
15_3,2.369921362378235
15_4,2.354565417708165
15_5,2.3678253156533033
16_1,1.425387820524483
16_2,1.4172330103388813
16_3,1.4229581018554518
16_4,1.458426881606934
16_5,1.4438027734537577
17_1,0.07981819688745276
17_2,0.1956670492248631
17_3,0.32535992675066966
17_4,0.1558535235259348
17_5,0.3401862060987719
18_1,0.7067977746494999
18_2,0.7202512046264662
18_3,0.5742366783728653
18_4,0.725888566931209
18_5,0.8369435506769195
19_1,0.8395942233661939
19_2,0.864816271077225
19_3,0.8600646377694771
19_4,0.8586995408350195
19_5,0.8729207564209636
20_1,0.539095355227948
20_2,0.5456726417335743
20_3,0.5521534512693045
20_4,0.5425868996138971
20_5,0.5335819250722758
21_1,0.9107231083009228
21_2,0.46864487767823554
21_3,0.4699308869650889
21_4,0.776332067553271
21_5,0.644772754482327
22_1,1.1927023906083192
22_2,0.7932454419672129
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9921387294978853
23_1,0.6099315660265702
23_2,0.5982964291369947
23_3,0.5956014292870503
23_4,0.602894958587306
23_5,0.6116066544728388
24_1,2.406295080104885
24_2,2.3946537093157763
24_3,2.3845908407538143
24_4,2.3981195291738993
24_5,2.377179746156873
