index,target
1_1,1.9886843550934055
1_2,2.020899712748673
1_3,2.0285415659873256
1_4,2.036437206070593
1_5,1.99283519079476
2_1,6.382445410182604
2_2,6.335778220039755
2_3,6.302951111660484
2_4,6.479420361197029
2_5,6.307538497510991
3_1,2.809970964047352
3_2,2.793019916812319
3_3,2.852206410132019
3_4,2.8281308480656904
3_5,2.8369240175093338
4_1,2.9639160004218086
4_2,2.982603762285618
4_3,2.996844499750132
4_4,2.9228835243084075
4_5,2.9960657039527567
5_1,2.3700388919731736
5_2,2.3749190486386684
5_3,2.367794430859899
5_4,2.3505309743239278
5_5,2.353731922038355
6_1,5.187385266920196
6_2,4.8019306334000476
6_3,4.96453891430025
6_4,5.185452268037325
6_5,5.103572175025824
7_1,2.6783126156167114
7_2,2.6950227889472953
7_3,2.6513363150194413
7_4,2.732933646837517
7_5,2.63924326305123
8_1,4.825829934851917
8_2,4.989053097098188
8_3,4.951219878002109
8_4,4.8298393471223875
8_5,4.763410705101346
9_1,4.72229544922077
9_2,4.763099031538781
9_3,4.702224834436954
9_4,4.781078820403823
9_5,4.753344148976834
10_1,6.061002159353605
10_2,6.068354012171446
10_3,6.0909892358515645
10_4,6.057434113162379
10_5,6.105830840990166
11_1,2.425937365930094
11_2,2.442743391487665
11_3,2.4365116111522385
11_4,2.379790973800965
11_5,2.419523818044088
12_1,8.144934865932212
12_2,8.24707471167644
12_3,8.257678216197526
12_4,8.161494863845153
12_5,8.163323028320297
13_1,3.2960439014882756
13_2,3.308921816460592
13_3,3.2683097166420105
13_4,3.2802014594108857
13_5,3.2428257630493342
14_1,1.5500200579740209
14_2,1.4952007943432102
14_3,1.4900201932063017
14_4,1.4772450325423738
14_5,1.5525571835251077
15_1,2.909111113843097
15_2,2.8613606514178054
15_3,2.8720427913272384
15_4,2.8809527349067308
15_5,2.8748218930545923
16_1,1.462257214653136
16_2,1.4760918340678295
16_3,1.4643905265837514
16_4,1.453774682427583
16_5,1.4708424131907194
17_1,1.0830469035908428
17_2,1.046924853962153
17_3,1.1386020087499147
17_4,1.054040254289656
17_5,1.1289749009461314
18_1,1.5786884001656503
18_2,1.6517042406540123
18_3,1.678047573406264
18_4,1.582854677002497
18_5,1.706101133140183
19_1,1.1888081855227863
19_2,1.1759456590386206
19_3,1.201725138838024
19_4,1.2110324481724815
19_5,1.1950902206017007
20_1,4.356097733234443
20_2,4.389744577486491
20_3,4.447202240870384
20_4,4.474941442937551
20_5,4.409478756165761
21_1,1.8607771104455315
21_2,1.847120108025866
21_3,1.8584844982492905
21_4,1.8457154993862197
21_5,1.8470918022881313
22_1,1.8645075415187253
22_2,1.8757505188017498
22_3,1.8644846839942024
22_4,1.8705247568628167
22_5,1.871381185852375
23_1,0.6548079679150505
23_2,0.7050411955048137
23_3,0.6740875391828333
23_4,0.6861620281747234
23_5,0.7110448096321844
24_1,2.8075751605260377
24_2,2.7947767943014896
24_3,2.8058915413705265
24_4,2.808101478742489
24_5,2.8124655800892926
