index,target
1_1,0.8461659477757777
1_2,0.80330774211705
1_3,0.8020660786310273
1_4,0.8188159420602306
1_5,0.8683759976193052
2_1,4.751553076713573
2_2,4.581917191620173
2_3,4.758481829301427
2_4,4.746333791555411
2_5,4.729556645478508
3_1,2.258287995539862
3_2,2.287504749955354
3_3,2.238831605435803
3_4,2.296740358197102
3_5,2.2993133580092118
4_1,2.402236941633008
4_2,2.434628631281061
4_3,2.443287639373779
4_4,2.4374395370196638
4_5,2.441184146720647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.711907418139407
6_2,2.6130522672672782
6_3,2.6194777281463524
6_4,2.550190345822069
6_5,2.554530261487025
7_1,2.26011455566455
7_2,2.2975018164723
7_3,2.3052778332517887
7_4,2.2651779349971495
7_5,2.3449691952439693
8_1,3.144290737019221
8_2,3.2735750854730767
8_3,3.1874599661785528
8_4,3.2154793346477826
8_5,3.1663293006891657
9_1,3.7483156013436427
9_2,3.68102715110556
9_3,3.6711764091059966
9_4,3.6410708552256428
9_5,3.7191373981550857
10_1,5.665596193565084
10_2,5.560452863384557
10_3,5.58853785589074
10_4,5.6399858252429995
10_5,5.647668149203211
11_1,2.4119884121309405
11_2,2.3781036236750857
11_3,2.3967777034345032
11_4,2.3891503674264727
11_5,2.4030589912221756
12_1,7.321821038943212
12_2,7.250686357626873
12_3,7.219222392929673
12_4,7.238825745776913
12_5,7.27556052459939
13_1,2.8904140998639165
13_2,2.8605239216464833
13_3,2.8544592079034707
13_4,2.8678422024280654
13_5,2.872006413395524
14_1,1.0388693517810117
14_2,1.1158793936849456
14_3,1.0840349315738909
14_4,1.1019401639911597
14_5,1.1047485923742768
15_1,2.602721729741072
15_2,2.645445989481877
15_3,2.6419733393202884
15_4,2.6045553508627193
15_5,2.616912791269926
16_1,1.3511144843117804
16_2,1.3649724483308703
16_3,1.3517250643473369
16_4,1.371010572999779
16_5,1.3547148171516872
17_1,0.9299388875811565
17_2,0.8891246875738872
17_3,0.9005691727138393
17_4,0.9378392783982878
17_5,0.88525852030796
18_1,1.430953225874357
18_2,1.4244972039154737
18_3,1.407107193609462
18_4,1.439465005989121
18_5,1.4260934412058506
19_1,1.0293688215839654
19_2,1.0267875846498686
19_3,1.0169678603606307
19_4,1.0271346769751775
19_5,1.0426450480368983
20_1,0.9618400260561455
20_2,0.9823210890662445
20_3,0.6893459465862728
20_4,1.1182305233030647
20_5,0.8348239041498033
21_1,1.4546798540077213
21_2,1.3489069111642247
21_3,1.4361667692783953
21_4,1.4086417591825238
21_5,1.400727015898873
22_1,1.434585073505088
22_2,1.3262651940488968
22_3,1.1992733719754467
22_4,1.2548538860742808
22_5,1.4643670318637376
23_1,0.6349681503432357
23_2,0.6450410708405315
23_3,0.6360540475659885
23_4,0.6513734492483587
23_5,0.6022852874399451
24_1,2.656353102242342
24_2,2.6437332252821246
24_3,2.6569674318649876
24_4,2.650830035110696
24_5,2.630903162078803
