index,target
1_1,2.0171297865580886
1_2,1.911805808123281
1_3,1.9963174885072992
1_4,1.9616580644574668
1_5,2.029382109171514
2_1,5.991834738664667
2_2,6.021701750135593
2_3,5.940057110032995
2_4,5.940631082522949
2_5,5.997981300269981
3_1,2.8157552707675855
3_2,2.839080849997735
3_3,2.7839687587553694
3_4,2.853081953055583
3_5,2.817240647461781
4_1,3.0429127441711508
4_2,3.0895259460070816
4_3,3.0728555453911195
4_4,3.045486755807485
4_5,3.0527108606006914
5_1,0.9052269020300601
5_2,0.9847580276055166
5_3,1.1180539878162539
5_4,1.1917006611397856
5_5,1.016135786845281
6_1,4.4657518233203355
6_2,3.049455349590801
6_3,3.022417023571331
6_4,3.536696061779948
6_5,2.8445449355352053
7_1,2.799508141456286
7_2,2.763466617298526
7_3,2.751631496996465
7_4,2.7543470500974014
7_5,2.7750447562632607
8_1,5.023332663518225
8_2,4.9895285917406325
8_3,5.027423472492518
8_4,4.942157537883288
8_5,4.972583514468795
9_1,5.095335757390122
9_2,5.148623687315995
9_3,5.137268202560361
9_4,5.097406804776597
9_5,5.031511221385793
10_1,6.156188996910527
10_2,6.1653819121736015
10_3,6.174546083001524
10_4,6.166050958963956
10_5,6.211793340245202
11_1,2.6009160552723642
11_2,2.5805798464790826
11_3,2.581693051597504
11_4,2.5908283106310037
11_5,2.589602639069471
12_1,8.177953907658814
12_2,8.127224161953862
12_3,8.051082402793067
12_4,8.131202870603692
12_5,8.25636937174846
13_1,3.240420266802146
13_2,3.170950164374871
13_3,3.235302244534349
13_4,3.2816987558963397
13_5,3.268855569125178
14_1,1.5422895114855315
14_2,1.5571149644927471
14_3,1.5723129277856611
14_4,1.5353643367514072
14_5,1.52587523375469
15_1,2.829467370465332
15_2,2.869124420410179
15_3,2.806660767277406
15_4,2.8428108559468677
15_5,2.8134703518918722
16_1,1.4995328712528595
16_2,1.530834883533023
16_3,1.5355935079218086
16_4,1.5119531252393665
16_5,1.5077882714808972
17_1,1.062296671409366
17_2,1.0323610375886916
17_3,1.016431607575051
17_4,1.0697243285190745
17_5,0.976346944959603
18_1,1.592017139543705
18_2,1.5989393490730122
18_3,1.5849171362312604
18_4,1.5830886489408795
18_5,1.5079301113696892
19_1,1.3257577627646273
19_2,1.343469179935927
19_3,1.3290362020017845
19_4,1.3406088091473682
19_5,1.3453225421213357
20_1,4.697852494736851
20_2,4.730915628438332
20_3,4.7037367004830415
20_4,4.663922954566453
20_5,4.65355179709394
21_1,1.8784921878636458
21_2,1.8731199897606117
21_3,1.88583867750839
21_4,1.8570945031293007
21_5,1.8774829354860825
22_1,1.8608192940273927
22_2,1.8698104712305628
22_3,1.8593205883980568
22_4,1.863703898292906
22_5,1.8606043678950717
23_1,0.7239105598213338
23_2,0.6601781315398659
23_3,0.7243657502434909
23_4,0.7058953753351612
23_5,0.6920466999923437
24_1,2.8806889615884734
24_2,2.8557647972066285
24_3,2.8697898330539404
24_4,2.8655214952185433
24_5,2.8633062888258007
