index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.913953279049908e-06
3_2,0.18919932808216652
3_3,0.2999340559337635
3_4,0.8259160885795367
3_5,0.17537294089645236
4_1,0.29993414057392226
4_2,0.3003324271153482
4_3,0.47565929465858564
4_4,0.30039716244734177
4_5,0.3001237759686699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.131241530626027
6_2,0.06148550718953859
6_3,1.133002789248867
6_4,0.5369634895042592
6_5,1.1444278641030023
7_1,0.009267058051936663
7_2,0.20461777760073113
7_3,0.3020585669843103
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.10007682645281234
8_2,0.5394376019349301
8_3,0.18340218521160195
8_4,0.17865742571931825
8_5,0.1910252298200795
9_1,0.5865870551773792
9_2,0.10812318349332364
9_3,0.2377751462156802
9_4,0.44002061451191926
9_5,0.14045099783845605
10_1,2.8720810434990227
10_2,2.7473156576502507
10_3,2.3651329556581917
10_4,1.2413530770798984
10_5,2.600819797229073
11_1,0.8923422283508226
11_2,1.1988722433723633
11_3,1.5284975599960566
11_4,1.363006717855966
11_5,0.8746344380664003
12_1,3.985288084502193
12_2,0.9416596663716976
12_3,0.9574968110726332
12_4,0.9403722367178222
12_5,1.7253817131967928
13_1,0.2573272179672098
13_2,1.6805916691816303
13_3,1.146068063877971
13_4,0.4328607949206324
13_5,0.3202392262083653
14_1,2.7539976497460026e-05
14_2,6.66801253558201e-05
14_3,1.208138328916677e-05
14_4,6.33752483656774e-05
14_5,0.00010886502312874974
15_1,0.975760171609656
15_2,0.9685589052860433
15_3,0.8223230126338834
15_4,0.9876459198286677
15_5,0.9614391715777251
16_1,0.5342027721174276
16_2,0.49534262803204504
16_3,0.4661362237564565
16_4,0.6143874736992424
16_5,0.5196032461197166
17_1,0.003049999474778778
17_2,0.029975187159937522
17_3,0.021646107565125847
17_4,0.04736415353280181
17_5,0.011607818357438479
18_1,0.2535704914605295
18_2,0.32355071185600653
18_3,0.29259350789394084
18_4,0.18136622269812597
18_5,0.29385308852591224
19_1,0.3228901228361616
19_2,0.33430116816928523
19_3,0.3923023346122551
19_4,0.38157121868378
19_5,0.3998722487717235
20_1,0.0940172754637486
20_2,0.133476499329803
20_3,0.1625693177117104
20_4,0.16842487667531628
20_5,0.15180415499069003
21_1,0.3732312463166093
21_2,0.0038558738353597997
21_3,0.3512784546233067
21_4,0.2962598003612702
21_5,0.3863219383241906
22_1,0.45672529074007284
22_2,0.22836363086519623
22_3,0.47119635243296876
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4251391570990119
23_2,0.4205458835418077
23_3,0.4480030339302324
23_4,0.3930293943476146
23_5,0.44924671154263224
24_1,1.2021677022620634
24_2,1.2043249060151415
24_3,1.260434707624675
24_4,1.1969269941885692
24_5,1.1861523194437749
