index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.008177929790833972
3_2,0.0231404260238879
3_3,0.09417506757435382
3_4,0.2542759538327903
3_5,0.012679331606905863
4_1,0.32468066838752285
4_2,0.34987495185675854
4_3,0.30003246831132707
4_4,0.3044827790269542
4_5,0.4123665955497226
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008044573162689521
6_2,0.0013716059688429563
6_3,0.8655892050720975
6_4,0.35050693979461317
6_5,0.0008948062075039571
7_1,0.009752667771207653
7_2,0.22052473089853733
7_3,0.0049661126694005835
7_4,0.11579749028647436
7_5,0.003988558443178056
8_1,0.33661255989095223
8_2,0.38224192868925455
8_3,0.32835312580736575
8_4,0.2622460184787892
8_5,0.19203767648961467
9_1,0.6013548759997643
9_2,0.5282999837964201
9_3,0.4986241811669774
9_4,0.6677625677578739
9_5,0.3165346768751931
10_1,1.390161616735366
10_2,1.8076260743999202
10_3,1.738897099979701
10_4,1.124631405671281
10_5,1.9422697114505223
11_1,0.9377011887557304
11_2,1.2354316592740544
11_3,0.5904899541078156
11_4,1.1953130070965363
11_5,1.1106671249484679
12_1,0.792850161718835
12_2,0.9538621859663693
12_3,0.5171080647383536
12_4,0.5613317323510741
12_5,1.2013398475149943
13_1,0.45677819714358997
13_2,0.3629984315327438
13_3,0.6843325745334188
13_4,0.5315171301459735
13_5,0.34544134260360854
14_1,3.149211339453286e-05
14_2,3.2520620644437496e-05
14_3,4.22034688100877e-05
14_4,5.391524688374063e-05
14_5,9.955287894827556e-05
15_1,1.1573667177827898
15_2,1.065986856323975
15_3,1.0562385458882062
15_4,0.9908968558168573
15_5,0.9871881306461743
16_1,0.6073107038348863
16_2,0.5707430549774993
16_3,0.5058981450664631
16_4,0.7246881928455808
16_5,0.7358515623880254
17_1,0.0063689444149669676
17_2,0.0063734835479830705
17_3,0.002242943936903711
17_4,0.002721673203523447
17_5,0.012221228899492072
18_1,0.07213630618443513
18_2,0.1548828802869483
18_3,0.040887761304785636
18_4,0.08682002293330421
18_5,0.0913368497717537
19_1,0.37265358125202447
19_2,0.3966137258803588
19_3,0.41344698258718704
19_4,0.494899589529201
19_5,0.3456837153503512
20_1,0.13785524631853055
20_2,0.1684256606276496
20_3,0.11649189893037364
20_4,0.1697644298260786
20_5,0.13962838522732252
21_1,0.4820912888073384
21_2,0.42365771919852485
21_3,0.47447085787780885
21_4,0.43194293697850766
21_5,0.23559926407217816
22_1,0.4705573175986778
22_2,0.24892612915882
22_3,0.2590013830605411
22_4,0.36612919745824607
22_5,0.10821820713252063
23_1,0.41355128287381754
23_2,0.4092031199477638
23_3,0.3663565832154386
23_4,0.42784994479442173
23_5,0.43549192697129335
24_1,1.2767565877731568
24_2,1.199506742493914
24_3,1.269620420220867
24_4,1.2017110726940265
24_5,1.2982029803672113
