index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.0858484631347853
2_4,0.0
2_5,0.0
3_1,0.08180395197893975
3_2,0.25864039954192014
3_3,0.2298716746267073
3_4,0.7514254298249353
3_5,0.09206034199571884
4_1,0.2977139919603199
4_2,0.07338666771902115
4_3,0.3550905534462447
4_4,0.4870104622571722
4_5,0.3113834684428693
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6337253164167569
6_2,2.4563174969295144e-05
6_3,0.024095938285451785
6_4,0.536928293783499
6_5,0.0004915387123470867
7_1,0.0
7_2,0.0021560600554888227
7_3,0.003726222865966572
7_4,0.0
7_5,0.0
8_1,0.15280830385607255
8_2,0.13910876528497604
8_3,0.14857269670702852
8_4,0.006547603651280375
8_5,0.004275903221059008
9_1,0.7208524854462418
9_2,0.0048487349366175304
9_3,0.15253027487730952
9_4,0.02896392257953809
9_5,3.289979631150318e-05
10_1,1.130194686848674
10_2,1.545931730360213
10_3,1.4842081942763157
10_4,1.2457335606503983
10_5,1.1476706440370588
11_1,0.3844252455317399
11_2,0.7220829542824477
11_3,0.0342581712224745
11_4,0.2586937666136093
11_5,0.7257514285209256
12_1,1.05199305674963
12_2,1.0442158502554655
12_3,0.8948848799882507
12_4,0.4173159300377754
12_5,1.6603586894118592
13_1,0.07170282589830529
13_2,0.015706641645558708
13_3,0.18135743610803606
13_4,0.08738441153109741
13_5,0.05227432318313151
14_1,3.0028536696164075e-06
14_2,2.1182878841374906e-06
14_3,1.8329794221601182e-06
14_4,6.033415894874272e-06
14_5,4.466912921408065e-06
15_1,0.9382206491790497
15_2,0.9028754493316086
15_3,0.9068595811220789
15_4,0.9152131315050173
15_5,0.9120233168569392
16_1,0.46924370572408136
16_2,0.48002096663163435
16_3,0.46576333530568426
16_4,0.4631361462985184
16_5,0.4146733851693158
17_1,0.00044067955128971795
17_2,6.52854919577758e-05
17_3,9.23050539860119e-06
17_4,0.0001965348818064199
17_5,0.00027321119728510073
18_1,0.04404530099247844
18_2,0.04945736495204725
18_3,0.00268536365566435
18_4,0.07947274945290565
18_5,0.036360537629647395
19_1,0.3231458004903909
19_2,0.2394842919501042
19_3,0.2740020271191829
19_4,0.3193893553402398
19_5,0.2691122002885167
20_1,0.0034631251371072644
20_2,0.06819119334634563
20_3,0.07020111237077538
20_4,0.09870145928530279
20_5,0.1646872157872527
21_1,0.4685415166612629
21_2,0.253794286277783
21_3,0.3641968549729226
21_4,0.42229041423455516
21_5,0.11699202433305633
22_1,0.4872518807930128
22_2,0.36061407455803074
22_3,0.2930145700538002
22_4,0.5551607152453679
22_5,0.4709607826524622
23_1,0.3764766513037129
23_2,0.2861738060740114
23_3,0.37099649807375684
23_4,0.35232377651626734
23_5,0.3603558615717574
24_1,1.158358138847294
24_2,1.1210579342393165
24_3,1.137633163154014
24_4,1.1784613548670722
24_5,1.1151644796882298
