index,target
1_1,0.8572184530877692
1_2,0.7066693149748149
1_3,0.6856175832419026
1_4,0.5989846720561806
1_5,0.7863080995854684
2_1,4.316750030579565
2_2,4.277729905188025
2_3,4.28971413518417
2_4,4.216710581526064
2_5,3.9813041186378824
3_1,1.764398218878576
3_2,1.597466628142369
3_3,1.6872025498404564
3_4,1.6972313982501424
3_5,1.711306380325361
4_1,1.8391553466964097
4_2,1.9320264988466145
4_3,1.869539710692723
4_4,1.822300854844266
4_5,1.905867396362808
5_1,0.03223764985743413
5_2,0.0
5_3,0.13359864627347207
5_4,0.0
5_5,0.0
6_1,1.4422947203420378
6_2,1.5669069967832165
6_3,1.5580255480066163
6_4,3.298599428617244
6_5,1.531880221875057
7_1,1.229954497450599
7_2,1.0753320411058025
7_3,1.1345367677281037
7_4,1.2808194556826091
7_5,1.301801267544267
8_1,2.6048494550756094
8_2,2.548051636750712
8_3,2.6888336197988254
8_4,2.798197265551564
8_5,2.804814386178301
9_1,2.7041016694374393
9_2,2.6006617415439846
9_3,2.3898381791445837
9_4,2.6477876562650735
9_5,2.7823473205079376
10_1,4.156614438021535
10_2,4.137969520063678
10_3,4.231150853421178
10_4,4.400872690048605
10_5,4.248738100273858
11_1,1.8366004320141425
11_2,2.022265366508585
11_3,1.9063690678709895
11_4,2.177207758071986
11_5,1.6839778535320924
12_1,6.2745509470889544
12_2,6.36689450901299
12_3,6.3136083413802115
12_4,6.402484581660464
12_5,6.156024196478366
13_1,2.463182928952825
13_2,2.413969593498498
13_3,2.4243527845769077
13_4,2.4204239994911974
13_5,2.5152830810537012
14_1,0.623636337726734
14_2,0.49649225380652123
14_3,0.5182913911318249
14_4,0.4363470029798367
14_5,0.5900744337803434
15_1,1.7064045492945548
15_2,1.7510126008865814
15_3,1.72435039895573
15_4,1.7059440791151106
15_5,1.7085967541929075
16_1,0.8135182883302516
16_2,0.8090263331103219
16_3,0.9361635278283007
16_4,0.9571319378685398
16_5,0.9999848671142806
17_1,0.6873168506710987
17_2,0.7302619102659412
17_3,0.6660423876258015
17_4,0.6811375709039639
17_5,0.6289638376564258
18_1,1.1862622278153967
18_2,1.1970851631142565
18_3,1.0511926483151415
18_4,1.1397419531809339
18_5,1.189772204720079
19_1,0.8168632700895632
19_2,0.7933947509808746
19_3,0.7467729397177009
19_4,0.8591925791895824
19_5,0.8572543880837271
20_1,1.7369368625746058
20_2,1.275639190815941
20_3,1.7392428524052537
20_4,1.5079077444883349
20_5,1.2036027843334463
21_1,0.9159586405622092
21_2,0.9186807010222022
21_3,0.9013322956200617
21_4,0.9122924608103286
21_5,0.800320828673398
22_1,0.8589806167428434
22_2,1.065172776158642
22_3,0.7498914705885444
22_4,1.1125563575536872
22_5,1.0224572245028525
23_1,0.46832335432405137
23_2,0.5435917224008987
23_3,0.49009200302347183
23_4,0.5124151367783092
23_5,0.49852166000026205
24_1,1.664450562713936
24_2,1.6822390623949692
24_3,1.6598952753203533
24_4,1.6734308070369137
24_5,1.6709983320129036
