index,target
1_1,2.171472589130405e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.845454793346062e-08
2_2,1.925444158893232e-07
2_3,9.395960095888968e-08
2_4,1.0428918019268105e-06
2_5,7.604706867733163e-07
3_1,0.7073046585938932
3_2,0.6373436041556545
3_3,1.1544887954901426
3_4,0.893787057832227
3_5,0.8358231663564061
4_1,1.2790222303612195
4_2,1.3025370691387421
4_3,1.347154913586149
4_4,1.371123182998315
4_5,1.3222731216211092
5_1,6.104008517788698e-08
5_2,3.0294974510260227e-06
5_3,7.695697537775639e-08
5_4,2.1263052633025653e-07
5_5,4.777239284200519e-09
6_1,1.3681479903275258
6_2,1.35109100678619
6_3,1.815457419591147
6_4,1.599389033582813
6_5,1.326952215243151
7_1,1.5281147862268745
7_2,1.5186021142089803
7_3,1.3959302108128604
7_4,1.3149729182078516
7_5,1.4964471340312973
8_1,1.6014410445694383
8_2,1.721033063166595
8_3,1.7862953078076929
8_4,1.3114263786674991
8_5,1.8889885571939113
9_1,1.4711349567047571
9_2,1.4752566727010714
9_3,1.4532021824999246
9_4,1.4624784563549176
9_5,1.4686487575390548
10_1,4.8499822570702085
10_2,4.8341415467112405
10_3,4.929947042494962
10_4,4.910471628162005
10_5,4.851226431260597
11_1,2.338654078853333
11_2,2.352014846683553
11_3,2.3468531993033634
11_4,2.3384089150439538
11_5,2.3783949904269646
12_1,1.0606439660426956
12_2,1.2865706359172009
12_3,1.7917436558447057
12_4,0.7586273903295767
12_5,1.0003426830392255
13_1,1.9831829811712165
13_2,2.0967986321029755
13_3,1.7806038151673858
13_4,1.7927045577417369
13_5,1.7980668448850683
14_1,0.004215946687090354
14_2,0.008701844334952438
14_3,0.003930198324258577
14_4,0.0034845151015438286
14_5,0.008163898286819179
15_1,2.3993322595409414
15_2,2.4205111672219672
15_3,2.4338315842945266
15_4,2.3860663983834396
15_5,2.4119048411192363
16_1,1.1692614624256557
16_2,1.141904200754487
16_3,1.1293541932932605
16_4,1.181872942848169
16_5,1.1757768152516455
17_1,0.8263617538695953
17_2,0.8246033922689933
17_3,0.8662852105574073
17_4,0.8704318074578241
17_5,0.801147064460801
18_1,1.3624764147043118
18_2,1.270384679870456
18_3,1.3708897440792194
18_4,1.3482194182171816
18_5,1.2657575531373937
19_1,0.8803635184666351
19_2,0.8815447376519385
19_3,0.8737755588782463
19_4,0.8807534299879667
19_5,0.868796362498878
20_1,0.30430674911032735
20_2,0.3003107355692279
20_3,0.3013366557943961
20_4,0.2876507177206968
20_5,0.31810904070509977
21_1,0.4162668633819813
21_2,0.4457402472339151
21_3,0.3615622371275875
21_4,0.4517809567037083
21_5,0.442101362784395
22_1,0.4771742487169625
22_2,0.473116115268429
22_3,0.5565283213334715
22_4,0.7840462667755306
22_5,0.5137015984208225
23_1,0.5972259237136814
23_2,0.5868914079767904
23_3,0.5680209217409546
23_4,0.5768353254302117
23_5,0.5947050271726609
24_1,2.4657368693035835
24_2,2.455892981080635
24_3,2.447816616238754
24_4,2.479558306445764
24_5,2.450322872995839
