index,target
1_1,2.111935115671235
1_2,2.211877624825884
1_3,2.123777579083901
1_4,2.106964328538856
1_5,2.010230531227838
2_1,6.3431093037000545
2_2,6.345271417056807
2_3,6.3522846258007
2_4,6.44737315654538
2_5,6.380447202762626
3_1,2.9273393755811794
3_2,2.901212432002125
3_3,2.938359597834497
3_4,2.907429633676637
3_5,2.924159022724877
4_1,3.078372389451197
4_2,3.06008454141859
4_3,3.0658889113285426
4_4,3.0625924184675855
4_5,3.075249909164146
5_1,2.4311823085076347
5_2,2.4016519963855485
5_3,2.4098428575569524
5_4,2.3853842081908505
5_5,2.432025456957625
6_1,5.298703308486552
6_2,5.098885122701838
6_3,5.147783357719441
6_4,5.4397554911314625
6_5,5.083931560529327
7_1,2.858165018802588
7_2,2.722928642531775
7_3,2.7223537156998567
7_4,2.8096959177878658
7_5,2.724485176106933
8_1,5.020418676369332
8_2,5.131327079902484
8_3,5.131462262642667
8_4,5.190709358198012
8_5,5.1122302100445305
9_1,4.7990327928912615
9_2,4.884621159540561
9_3,4.776383421012454
9_4,4.784495270336752
9_5,4.7722073326155225
10_1,6.193243030193414
10_2,6.160580347242707
10_3,6.124633824686927
10_4,6.110366836999555
10_5,6.164631775249859
11_1,2.4186109014762427
11_2,2.459537187955834
11_3,2.4474138975487243
11_4,2.459699144306759
11_5,2.479033885928945
12_1,8.218170585028403
12_2,8.320018737897273
12_3,8.318300784269326
12_4,8.3424227071653
12_5,8.18845522664731
13_1,3.325777091484139
13_2,3.3750080139533623
13_3,3.3442285017139532
13_4,3.3332621775069473
13_5,3.3054162359753763
14_1,1.5675551602002618
14_2,1.5608797072299698
14_3,1.4566154085468928
14_4,1.5077103910367298
14_5,1.6087376359509284
15_1,2.963330569901457
15_2,2.889459271111965
15_3,2.9499808469215814
15_4,2.9631553514457636
15_5,2.9558463385448324
16_1,1.4651046826630707
16_2,1.4615792896039475
16_3,1.4549925326519837
16_4,1.438326728074966
16_5,1.4589562967294423
17_1,1.0820432970154974
17_2,1.145329105477107
17_3,1.1806536767741136
17_4,1.078418850049238
17_5,1.1984351725091744
18_1,1.6537844487429334
18_2,1.673094668972227
18_3,1.7375014435024454
18_4,1.6549059521090332
18_5,1.6995517519569352
19_1,1.2476608875788062
19_2,1.2550684203043496
19_3,1.2301474827976637
19_4,1.2282712921180545
19_5,1.2385366970835248
20_1,4.585480556654462
20_2,4.537700585356496
20_3,4.558262395045238
20_4,4.538622653935134
20_5,4.586245538896992
21_1,1.8728816417793985
21_2,1.8616165620961709
21_3,1.853030436933029
21_4,1.8658166776296838
21_5,1.881262972313219
22_1,1.8919198382155915
22_2,1.8830690569938127
22_3,1.8749015952349888
22_4,1.8846824271773106
22_5,1.8947492509976005
23_1,0.6903120713785121
23_2,0.6920744451157297
23_3,0.6893872424168558
23_4,0.6974732807529431
23_5,0.7117914363815302
24_1,2.821560782390901
24_2,2.8332196523434283
24_3,2.840994801704397
24_4,2.8548310513841106
24_5,2.8201177482797712
