index,target
1_1,0.017008736007406978
1_2,0.01631278765959548
1_3,0.016174577516808925
1_4,0.011961608472431589
1_5,0.020454241823723657
2_1,2.2832686898549928
2_2,2.321003800512011
2_3,2.4765799595618327
2_4,2.1394979552085647
2_5,2.2541338355250295
3_1,0.9184223337344878
3_2,1.005204991843706
3_3,0.9371808127012335
3_4,1.047716300851613
3_5,0.9840140383412612
4_1,1.179412328662487
4_2,1.1340914325232092
4_3,1.1013938423128635
4_4,1.1091548305942662
4_5,1.1302586096223033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7127915503510622
6_2,0.6403789845976413
6_3,0.7422050982594879
6_4,0.5441989406402101
6_5,0.6177821515321941
7_1,0.4233910701577
7_2,0.2466953995158823
7_3,0.2726907378430522
7_4,0.27085947346064204
7_5,0.321943796215332
8_1,1.152999953599605
8_2,1.09939978427059
8_3,0.9170127674718399
8_4,0.9884483067507716
8_5,0.9536789084395128
9_1,1.0056065559376053
9_2,1.0502534227544125
9_3,1.0244009776521215
9_4,1.1342708367418028
9_5,1.0137568858651487
10_1,3.04126463702876
10_2,2.905418282128313
10_3,2.8908826588727115
10_4,2.738224570539953
10_5,3.1340307696863343
11_1,1.2708455161445222
11_2,1.2375427541694481
11_3,1.289122290544448
11_4,1.6145302834955848
11_5,1.2432776709001931
12_1,4.309490471594874
12_2,4.311953546531943
12_3,4.476866949628287
12_4,4.663754842548723
12_5,4.413370430281111
13_1,1.692384909517162
13_2,1.5341509846078722
13_3,1.5919782335782853
13_4,1.632995994890562
13_5,1.6654423939041438
14_1,0.0425406500102781
14_2,0.038077127033302925
14_3,0.03528708764814511
14_4,0.04770890945424417
14_5,0.03424585520047915
15_1,1.189372463288311
15_2,1.2307814320868589
15_3,1.1553256776308167
15_4,1.0815263491927096
15_5,1.2219564833790744
16_1,0.6406822545794131
16_2,0.6831296282806146
16_3,0.6727592381291052
16_4,0.6454627512590507
16_5,0.7186337674736176
17_1,0.236959534086702
17_2,0.26739259345664845
17_3,0.2560631157113459
17_4,0.25063109274116063
17_5,0.2708516021132132
18_1,0.6224913483878578
18_2,0.5803310377776381
18_3,0.6471946219689592
18_4,0.5619119744588866
18_5,0.6014931664761637
19_1,0.30306868757054667
19_2,0.32133586905774436
19_3,0.36524656815488626
19_4,0.3673098266363291
19_5,0.3824938920325143
20_1,0.41213675191557203
20_2,0.39991640895444636
20_3,0.3956646391869149
20_4,0.40983338797291524
20_5,0.4001747489165468
21_1,0.30734683393951745
21_2,0.15417344754860723
21_3,0.18613278247406115
21_4,0.17565382222529813
21_5,0.2657614377646933
22_1,0.15165507121653343
22_2,0.3564303809257614
22_3,0.4484367274179357
22_4,0.35560409181808983
22_5,0.12184813544470732
23_1,0.4145324313677068
23_2,0.4424273661101714
23_3,0.40722468646632587
23_4,0.3677143780413066
23_5,0.42348527985747975
24_1,1.2355644768957712
24_2,1.2887979662273985
24_3,1.3329781629451638
24_4,1.359048846132183
24_5,1.292874467623771
