index,target
1_1,0.009908469124262916
1_2,0.005675301360834714
1_3,0.0051242163726237955
1_4,0.004945023811522026
1_5,0.009821795010422305
2_1,1.6811456444513233
2_2,1.4209568084852913
2_3,1.8356810030810529
2_4,1.7486130610439587
2_5,1.3080028807180397
3_1,0.9887439540728417
3_2,1.0781541966302977
3_3,1.103403200812581
3_4,1.0996905376597874
3_5,1.0147815058288798
4_1,1.2689651772346175
4_2,1.2450548767080982
4_3,1.201631026900277
4_4,1.1776509878608221
4_5,1.1643813440519655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2542942639409058
6_2,0.9163030312194733
6_3,1.15843402860991
6_4,0.6478107310405968
6_5,1.255334375500643
7_1,0.5598589163393671
7_2,0.5316204623380844
7_3,0.48208585038348084
7_4,0.40740375140840157
7_5,0.5899521783143397
8_1,1.1045160466864379
8_2,1.2303208694806602
8_3,1.2398716076581164
8_4,1.0481114133550502
8_5,1.1294698934412712
9_1,1.4682314800792862
9_2,1.345082687041117
9_3,1.9442999172482647
9_4,1.6429763999888762
9_5,1.4975371904594033
10_1,3.827382505019001
10_2,3.59015417569616
10_3,3.3834268195340886
10_4,3.4360866597043733
10_5,3.609887096539138
11_1,1.796975867561231
11_2,1.975900940104813
11_3,1.6051742080001565
11_4,1.9518392281112906
11_5,1.8009571831046824
12_1,4.265558211676125
12_2,4.498301775119466
12_3,4.224319210817934
12_4,4.13753542332014
12_5,4.560711765542426
13_1,1.730293579734885
13_2,1.7332319628637636
13_3,1.6407942330491687
13_4,1.7217501736155656
13_5,1.8047903404718055
14_1,0.02247229778891831
14_2,0.02349025507613451
14_3,0.019124244862086342
14_4,0.04291703804023853
14_5,0.021545159290685414
15_1,1.3628755201996454
15_2,1.3493844987345556
15_3,1.4425009098829749
15_4,1.3832265825308954
15_5,1.4000189345365295
16_1,0.9485792215136325
16_2,0.823440607395212
16_3,0.7751241586642428
16_4,0.8492978180445009
16_5,0.8561626368753853
17_1,0.3833682541249923
17_2,0.354814483591799
17_3,0.39962551778509814
17_4,0.3439027064485616
17_5,0.4651423775446129
18_1,1.0129024880952846
18_2,0.8267456508473225
18_3,0.8418547757396607
18_4,0.7557751788588646
18_5,0.7470635717289095
19_1,0.6016002685818105
19_2,0.5732266303427886
19_3,0.5750340479929292
19_4,0.5389059106805608
19_5,0.5011594164504547
20_1,0.41681095462098117
20_2,0.470625574829146
20_3,0.41845620388844185
20_4,0.41581392841621284
20_5,0.4473637540263262
21_1,0.4761626767002937
21_2,0.5752338258415385
21_3,0.6575976354123372
21_4,0.5156624621863405
21_5,0.5057521493601319
22_1,0.5579147753469011
22_2,0.550338451925626
22_3,0.8044195219820667
22_4,0.3016990980113785
22_5,0.5777100845972978
23_1,0.48605628084678276
23_2,0.5407057845065719
23_3,0.39751088252484756
23_4,0.4736643893186673
23_5,0.49203994876301843
24_1,1.4579465996134315
24_2,1.4043946751920908
24_3,1.4388840206896691
24_4,1.4520062403723082
24_5,1.4291976230587646
