index,target
1_1,0.2771988163931837
1_2,0.19510606427645122
1_3,0.24762672870434718
1_4,0.2387420018604687
1_5,0.33533247214341755
2_1,2.5131255029611705
2_2,2.5501544866732364
2_3,2.5011842047298685
2_4,2.5460212295235816
2_5,2.4467060383043107
3_1,2.1527223477143664
3_2,2.202005755915404
3_3,2.151382755868358
3_4,2.1573743859223335
3_5,2.171523198774912
4_1,2.2980676326859366
4_2,2.3474325731277452
4_3,2.3359820531972773
4_4,2.3705855039587043
4_5,2.334565535848131
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4512175124420077
6_2,2.3597885922179187
6_3,2.3305514648664185
6_4,2.2662242589548995
6_5,2.2526057130377897
7_1,1.979563240446976
7_2,2.033919685720339
7_3,2.1846186111448205
7_4,2.064323689484077
7_5,2.0789202591238247
8_1,2.8526297784122394
8_2,2.8413974052406883
8_3,2.710969136586637
8_4,2.7757813044294157
8_5,2.8859188134885496
9_1,3.5205213608826793
9_2,3.396676902928999
9_3,3.489525796996348
9_4,3.4296064454357356
9_5,3.455440744413668
10_1,5.490391215658935
10_2,5.505228620059808
10_3,5.472170337320766
10_4,5.464828229967359
10_5,5.435690209882278
11_1,2.4152341436008165
11_2,2.3589541209988933
11_3,2.377075687521484
11_4,2.4348714499911654
11_5,2.396069760952683
12_1,6.475406378968938
12_2,6.22574486419091
12_3,6.125299370465454
12_4,6.361124517448014
12_5,6.433277862328193
13_1,2.5936413728195564
13_2,2.468916299391561
13_3,2.5543360780153326
13_4,2.6442608086352015
13_5,2.630325245869712
14_1,0.6419464927894
14_2,0.6416186649362027
14_3,0.7745688103003598
14_4,0.7374402034619422
14_5,0.5611829623034174
15_1,2.448113852197588
15_2,2.4635700289002647
15_3,2.470208002105213
15_4,2.4567277996967785
15_5,2.460580119211986
16_1,1.4078063971632588
16_2,1.4236304172521044
16_3,1.4244524235870872
16_4,1.4101646983567002
16_5,1.4031829375178564
17_1,0.7042383528561341
17_2,0.6879930238509968
17_3,0.6269048077780714
17_4,0.7632601626371623
17_5,0.651482948731865
18_1,1.2512549664080561
18_2,1.2227519626869119
18_3,1.108335146237077
18_4,1.26178655488669
18_5,1.1742903841820644
19_1,0.9691985395885466
19_2,0.9455810486617834
19_3,0.964878411190287
19_4,0.9816327949073914
19_5,0.9707111798724635
20_1,0.6557498058995869
20_2,0.6682102686885416
20_3,0.6661341180483475
20_4,0.6446788299379327
20_5,0.6578379977208083
21_1,0.6203969552002303
21_2,0.4878581792066566
21_3,0.7596330450459898
21_4,0.8325441150720579
21_5,0.5413379143237819
22_1,0.9771212819119492
22_2,0.4798376185054132
22_3,0.5955746199820331
22_4,1.207816770663215
22_5,1.0075925368722682
23_1,0.6181370188373366
23_2,0.6169351667299117
23_3,0.6212367291418047
23_4,0.5560326525437002
23_5,0.6216872261183614
24_1,2.528692341945109
24_2,2.5261476581534255
24_3,2.536290874992341
24_4,2.5302701953486104
24_5,2.5228157991727835
