index,target
1_1,2.0941557575981866
1_2,2.179817878984829
1_3,2.1164272068118963
1_4,2.101608929698278
1_5,2.076735338346416
2_1,6.42709436060989
2_2,6.388406058887035
2_3,6.465076770468657
2_4,6.4094194867410605
2_5,6.424151564310686
3_1,2.917123134744623
3_2,2.895221508740346
3_3,2.953890760975261
3_4,2.935906046364718
3_5,2.9152542880023917
4_1,3.062366113965968
4_2,3.0515973117719737
4_3,3.0783787773642977
4_4,3.0792075346450303
4_5,3.046534588249033
5_1,2.3533151387766575
5_2,2.3293787315088377
5_3,2.345271027163142
5_4,2.3020478475557407
5_5,2.3753112292925738
6_1,5.308649173092119
6_2,5.022667469916081
6_3,5.047474357008814
6_4,5.204207372489695
6_5,5.142063620788571
7_1,2.774538316457165
7_2,2.8158302295338724
7_3,2.693149300474779
7_4,2.812240688793668
7_5,2.6959659308976707
8_1,5.059916912181286
8_2,5.111702959756902
8_3,5.1166053821414454
8_4,5.044939645831655
8_5,4.985864050500888
9_1,4.907495746856813
9_2,4.902627784242997
9_3,4.899845345694346
9_4,4.898300043020289
9_5,4.913620428419694
10_1,6.1161360312393676
10_2,6.082696535521976
10_3,6.090448815244772
10_4,6.090948439805797
10_5,6.105553970249587
11_1,2.4256324569069143
11_2,2.4688685358243196
11_3,2.4483783143235915
11_4,2.4468548278988305
11_5,2.477061833954338
12_1,8.181528895181525
12_2,8.314765038792391
12_3,8.337362200394189
12_4,8.29295830496363
12_5,8.213883904387536
13_1,3.3065501842751934
13_2,3.358338117743727
13_3,3.377641402856051
13_4,3.3141807352408588
13_5,3.3193507129865845
14_1,1.5581888775559287
14_2,1.5841532480451477
14_3,1.5419452415720538
14_4,1.5454921544079585
14_5,1.6005703105424658
15_1,2.9740142744512155
15_2,2.900379984918476
15_3,2.936456457012351
15_4,2.9728956991026765
15_5,2.963497769947546
16_1,1.4839098002077251
16_2,1.4475703925008423
16_3,1.4449532168581434
16_4,1.4761087014141594
16_5,1.4505619049214207
17_1,1.0932174040003844
17_2,1.1139682459928242
17_3,1.135453481240747
17_4,1.0925219884824064
17_5,1.1714931250657237
18_1,1.6450236241435858
18_2,1.6745824828597364
18_3,1.7013259067945847
18_4,1.6345833928759863
18_5,1.6985354174651317
19_1,1.2328584083887655
19_2,1.2538236609802405
19_3,1.2509070701903044
19_4,1.2663655067379533
19_5,1.258840267016993
20_1,4.6244937605662875
20_2,4.645302195879045
20_3,4.630231235855262
20_4,4.589120625331657
20_5,4.649991995461938
21_1,1.873352511373456
21_2,1.865025296464382
21_3,1.8769768340072948
21_4,1.8663137103854772
21_5,1.8707294849191305
22_1,1.8897246911131038
22_2,1.8891052015209988
22_3,1.868994602110783
22_4,1.880129194273066
22_5,1.8840091698172563
23_1,0.7092653799210175
23_2,0.6764214211489586
23_3,0.7122151867612242
23_4,0.7061741986561646
23_5,0.6575951653441848
24_1,2.851539217998789
24_2,2.863298315747101
24_3,2.847279883080049
24_4,2.865406903494078
24_5,2.8474750813783176
