index,target
1_1,0.9293203959054365
1_2,0.8156405758848865
1_3,0.868075901945808
1_4,0.8743655897225707
1_5,1.1165889471087813
2_1,3.3217356651429433
2_2,3.385230617860571
2_3,3.3645011860171876
2_4,3.4286669611001024
2_5,3.2718362172464883
3_1,2.381395616813197
3_2,2.4143137043405885
3_3,2.3581438239683146
3_4,2.3833088020586204
3_5,2.40111048150611
4_1,2.5584511144315063
4_2,2.613255534267485
4_3,2.574501318788284
4_4,2.5648297267073885
4_5,2.580498084086079
5_1,1.7371780710003178e-10
5_2,1.7371780710003178e-10
5_3,1.3028835533153826e-10
5_4,1.7371780710003178e-10
5_5,1.3028835533153826e-10
6_1,2.6269512055929494
6_2,2.6027113781699356
6_3,2.5692111827984245
6_4,2.423268073766821
6_5,2.354639724739013
7_1,2.393814222615062
7_2,2.4434301960933347
7_3,2.5037683686554932
7_4,2.4387655620900657
7_5,2.5052535579285555
8_1,3.6425573933143864
8_2,3.6262015036090314
8_3,3.4852444147073216
8_4,3.586285962533741
8_5,3.76343729147048
9_1,4.267363039372101
9_2,4.354380678688736
9_3,4.290235292096199
9_4,4.332583558672766
9_5,4.36475911123096
10_1,5.976120542400416
10_2,5.958770948235244
10_3,5.9978480046729326
10_4,6.0036948671180985
10_5,5.9382138426118365
11_1,2.5110314412862493
11_2,2.5322390876139202
11_3,2.5205610031956787
11_4,2.534339472732283
11_5,2.4949971654800174
12_1,7.328023666325318
12_2,7.098702441945343
12_3,6.8726106863147765
12_4,7.120963746931419
12_5,7.257237191665565
13_1,2.856759829323875
13_2,2.7749008150784085
13_3,2.820998014836256
13_4,2.907653213477409
13_5,2.9234358562933362
14_1,1.1561328566654685
14_2,1.1887911901692145
14_3,1.2665273354245243
14_4,1.2389132706702646
14_5,1.0267879479716098
15_1,2.5113136363719586
15_2,2.5349341831558587
15_3,2.5424157059743147
15_4,2.55284736547173
15_5,2.536379387283589
16_1,1.4358703412887217
16_2,1.4293941828451027
16_3,1.4361738676819962
16_4,1.4399072330405216
16_5,1.45195175595976
17_1,0.8195622709197857
17_2,0.8061035863011917
17_3,0.7317461396381723
17_4,0.846808094490598
17_5,0.750012683915108
18_1,1.3803971134359014
18_2,1.3706961991566369
18_3,1.24991789215633
18_4,1.4047516408418523
18_5,1.2669896479426364
19_1,1.0344662318562576
19_2,1.041125883878264
19_3,1.0489549999798071
19_4,1.0894041652535775
19_5,1.0624021309510194
20_1,3.3383366142263693
20_2,3.3868409047547665
20_3,3.3167144001218927
20_4,3.406287703337338
20_5,3.4374890218291916
21_1,1.173679953372255
21_2,1.1581950711529088
21_3,1.5387528995256137
21_4,1.2591654301838735
21_5,1.548468173097174
22_1,1.31461603141317
22_2,0.7669651060211626
22_3,0.9831906125882645
22_4,1.3300368761830177
22_5,1.3307031330252932
23_1,0.5929173462628081
23_2,0.5880204628101705
23_3,0.6092337119898417
23_4,0.5906814324281955
23_5,0.6213403861476672
24_1,2.612873299076489
24_2,2.6141352896313514
24_3,2.609112910236821
24_4,2.593123927393654
24_5,2.597613916967247
