index,target
1_1,1.693601768855357
1_2,1.5588143124258753
1_3,1.6874031119976363
1_4,1.6006625813096929
1_5,1.705867237610185
2_1,5.43507196210732
2_2,5.520159618576258
2_3,5.412897445304073
2_4,5.398861903934957
2_5,5.46969494934737
3_1,2.6461198836369575
3_2,2.6619485862723837
3_3,2.61163623951909
3_4,2.66400782515627
3_5,2.665142312592715
4_1,2.89598659434007
4_2,2.915258182484994
4_3,2.8760146469559253
4_4,2.8880827474655826
4_5,2.8929092904289915
5_1,0.9416242222742154
5_2,0.9468064782801775
5_3,0.9944817440496839
5_4,0.9179972859401321
5_5,1.0364188194348396
6_1,4.093555769175155
6_2,2.7344581568439557
6_3,2.8158977788479946
6_4,2.714996000746191
6_5,2.678019847071253
7_1,2.4799266442183043
7_2,2.5200729094030256
7_3,2.532879623846988
7_4,2.4951117169816337
7_5,2.507060429154439
8_1,4.506461378485722
8_2,4.351453910962843
8_3,4.54154101954838
8_4,4.5452040379732495
8_5,4.438447233130436
9_1,4.664177729857024
9_2,4.793166608038719
9_3,4.693283574054148
9_4,4.732785075725965
9_5,4.635191495070092
10_1,5.989038807054281
10_2,6.06023264185877
10_3,5.948211369940166
10_4,5.826117380253446
10_5,5.877375400735641
11_1,2.5472828670612317
11_2,2.537374114539594
11_3,2.575019178380845
11_4,2.5568459672927575
11_5,2.50786389998227
12_1,7.9139070723686125
12_2,7.767430980274468
12_3,7.747928462694754
12_4,7.803853358837026
12_5,7.877499994460511
13_1,3.1126457702938537
13_2,3.047681515000301
13_3,3.071631740746029
13_4,3.1251150626020836
13_5,3.118804882895081
14_1,1.2612203620294395
14_2,1.3517759268672578
14_3,1.285433438368406
14_4,1.2981025548498848
14_5,1.3230863722655173
15_1,2.6681428623446313
15_2,2.7285353395079293
15_3,2.688913272240566
15_4,2.6706332808701068
15_5,2.679106342150397
16_1,1.5264050568731962
16_2,1.53455491169207
16_3,1.514707057334342
16_4,1.5242949020855407
16_5,1.5195837730281463
17_1,0.9558479668022359
17_2,0.9452554724576365
17_3,0.9126975659636558
17_4,0.9675864918428283
17_5,0.8931879742352957
18_1,1.4433327854937927
18_2,1.4830417305517
18_3,1.4757045296882243
18_4,1.5044338644080557
18_5,1.365403820778162
19_1,1.1962499046403385
19_2,1.1285034072926863
19_3,1.1819525694673172
19_4,1.1734030328139748
19_5,1.143227170328763
20_1,4.046883013686303
20_2,4.20550534527468
20_3,4.079680455414075
20_4,4.220198992223636
20_5,4.1327151799949045
21_1,1.6988199653213631
21_2,1.653950867385689
21_3,1.7033628315828182
21_4,1.7228560685322898
21_5,1.6423009447609536
22_1,1.6800281774588401
22_2,1.7260106397040176
22_3,1.5738578209347234
22_4,1.746227643583998
22_5,1.6552954186755426
23_1,0.7211754427114975
23_2,0.7129051069232549
23_3,0.7126112580677375
23_4,0.7135851361078397
23_5,0.6883021481134338
24_1,2.7436433862711658
24_2,2.731202014282755
24_3,2.746019341068343
24_4,2.7128440276401062
24_5,2.768183401124215
