index,target
1_1,1.7991232657153313
1_2,1.7866690749047889
1_3,1.8175176725977322
1_4,1.8228786188787398
1_5,1.7579121185153064
2_1,5.95457651841963
2_2,6.074182507465728
2_3,5.947253996067832
2_4,5.955075469242087
2_5,5.948392442290761
3_1,2.712974111041787
3_2,2.700179298707461
3_3,2.7264472684791765
3_4,2.7127036625504783
3_5,2.67241884968016
4_1,2.8476620234439705
4_2,2.8555358230238004
4_3,2.8849984224894905
4_4,2.835324242500723
4_5,2.9071361060127843
5_1,2.067916955278909
5_2,2.043585790634283
5_3,2.0371476310546885
5_4,2.0416417374953673
5_5,2.10309252855139
6_1,4.795359963689566
6_2,4.133573821768123
6_3,4.267432703197831
6_4,4.534553615868237
6_5,4.482231745252369
7_1,2.6273667760785
7_2,2.6585255965532
7_3,2.5455218811583262
7_4,2.617699923541051
7_5,2.5941548401406456
8_1,4.502701689844282
8_2,4.601298657665518
8_3,4.61844891799402
8_4,4.611037025891521
8_5,4.530788247628856
9_1,4.61884878933814
9_2,4.677359695519408
9_3,4.654366003785697
9_4,4.577367583915351
9_5,4.624681898611472
10_1,6.004073139619196
10_2,6.04777242414691
10_3,6.032056024788249
10_4,5.890366527179601
10_5,6.035249717306965
11_1,2.390297910966661
11_2,2.3866604095637745
11_3,2.4092896233353525
11_4,2.4423747808818908
11_5,2.4438777361986443
12_1,8.003256729564196
12_2,8.059433297237137
12_3,8.042210424706319
12_4,8.066899355106907
12_5,7.994863640907901
13_1,3.208123244598444
13_2,3.2003979026468246
13_3,3.194479134610163
13_4,3.192188621932396
13_5,3.194333110044167
14_1,1.4233016401142002
14_2,1.450364952491242
14_3,1.3572616089148417
14_4,1.3676462417805424
14_5,1.3686310957297196
15_1,2.8044143252048803
15_2,2.7934157813828837
15_3,2.796553340250439
15_4,2.8160465976241054
15_5,2.7863385100146343
16_1,1.4629794866058026
16_2,1.4679726471625623
16_3,1.4817979915962964
16_4,1.4723601463731937
16_5,1.4651923797800213
17_1,1.0471426266659343
17_2,1.0248076326290256
17_3,1.043978494290752
17_4,1.0116909321998084
17_5,1.0458381114330844
18_1,1.5235504173387862
18_2,1.5341841101051485
18_3,1.6115071429130938
18_4,1.5551220502886405
18_5,1.6192600357999332
19_1,1.1650238123266068
19_2,1.1311097355752566
19_3,1.1469039252284456
19_4,1.165894129310332
19_5,1.1691633708514613
20_1,4.1380446038248735
20_2,4.1352181334556
20_3,4.1583347912144015
20_4,4.132361994098462
20_5,4.1609030225598875
21_1,1.8343145505599971
21_2,1.8480485951466947
21_3,1.8321907294622033
21_4,1.8214726667089514
21_5,1.836364416304297
22_1,1.8384143942729034
22_2,1.8362357195408654
22_3,1.8458275783583291
22_4,1.843685277281148
22_5,1.8513091119477854
23_1,0.6807412631376091
23_2,0.6825373344408487
23_3,0.6533277443521749
23_4,0.7148925664135514
23_5,0.6825362900067451
24_1,2.782674575830203
24_2,2.7672874489071075
24_3,2.764431737370527
24_4,2.7362714213203994
24_5,2.778836932798554
