index,target
1_1,0.36941969783293377
1_2,1.0005169820659545
1_3,0.8923906059985692
1_4,0.6556856545447193
1_5,0.46536609806691204
2_1,4.473639814612854
2_2,4.877804001722688
2_3,4.8424712456360135
2_4,5.47901749229719
2_5,4.169142989290154
3_1,2.224584279093288
3_2,2.2241609915829783
3_3,2.1995473897970985
3_4,2.291334999090716
3_5,2.1712139595690294
4_1,2.482634983035169
4_2,2.421220248980396
4_3,2.264307430181774
4_4,2.1980687840899225
4_5,2.422613257648877
5_1,1.2860057309816681
5_2,1.234350332708278
5_3,1.3274943445094503
5_4,1.4216282651602028
5_5,1.2982834984222051
6_1,2.3633821088742955
6_2,2.4481835176375344
6_3,2.4202765404288984
6_4,2.3298974727771062
6_5,2.380876456701364
7_1,1.977902248210291
7_2,1.9650500550278138
7_3,1.9673001035703106
7_4,1.985244687589479
7_5,1.9259316554087558
8_1,2.7794690428708484
8_2,3.124759872060788
8_3,3.5960360850728033
8_4,2.338215708965678
8_5,1.050177219804042
9_1,1.400430768296326
9_2,1.3580384608647453
9_3,1.3666877440087193
9_4,1.3561524456433223
9_5,1.36839314244696
10_1,4.331123583968298
10_2,4.321865439028684
10_3,4.441969970513615
10_4,4.2397805252778875
10_5,4.438442046620816
11_1,2.3019573904518427
11_2,2.048777242895667
11_3,2.2560757569388348
11_4,2.165192804736553
11_5,2.0199721959593493
12_1,7.1113483629240095
12_2,7.001164392431437
12_3,7.315119535342118
12_4,7.16772880205716
12_5,6.2342453414533345
13_1,2.8503690498547787
13_2,2.8192621310433594
13_3,2.7170869183048305
13_4,2.7739809352811293
13_5,2.6460298628702437
14_1,0.7305069560194283
14_2,0.5001682492434143
14_3,0.6954549424822911
14_4,0.7979135523808464
14_5,0.7620458967634474
15_1,2.388624177011498
15_2,2.3197519849598334
15_3,2.3575271822151356
15_4,2.4150520889083276
15_5,2.380126254148979
16_1,1.0981305269118624
16_2,0.8328469412276339
16_3,1.161893247794249
16_4,0.9813990563832802
16_5,1.2843984475242929
17_1,0.49283769169636243
17_2,0.6454097843430581
17_3,0.7155784589077006
17_4,0.6246242963724946
17_5,0.6101960499094142
18_1,1.0670078773577278
18_2,1.1301198986082188
18_3,0.9420112889930392
18_4,0.9737173438931994
18_5,1.0596971185132629
19_1,0.8588139922753798
19_2,0.8649864977855445
19_3,0.8506730682218043
19_4,0.864366804270428
19_5,0.8715414981245811
20_1,2.579652442721779
20_2,0.37996737434847044
20_3,2.5795843249615222
20_4,3.5653868029438804
20_5,3.2125271627616003
21_1,1.140513053058079
21_2,0.9415649153823825
21_3,1.2671923516145773
21_4,0.76260218369013
21_5,0.9709102550878929
22_1,1.368354462155947
22_2,1.5809518623447107
22_3,0.7885043919971247
22_4,1.1698910005517558
22_5,0.9475087961739332
23_1,0.5855739600838061
23_2,0.5958300883770414
23_3,0.6049339116164113
23_4,0.5816069680477063
23_5,0.6020517476618716
24_1,2.4259489549382542
24_2,2.4630289169544834
24_3,2.4291164543144736
24_4,2.4049833484218057
24_5,2.42408223856894
