index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.047265909685721974
3_2,0.05481546256343478
3_3,0.04673326523056135
3_4,0.04669755519049202
3_5,0.06740428980749708
4_1,0.1773846051204912
4_2,0.07729504207531829
4_3,0.2712235432262226
4_4,0.0789533072400017
4_5,0.05670453744702319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0987887699041523
6_2,1.9822092714416852
6_3,2.1997742460878174
6_4,1.9271157848774894
6_5,1.9627255692320587
7_1,1.6324762567997249
7_2,1.4854417190000238
7_3,1.6191550542235194
7_4,1.6137304160734467
7_5,1.6728265179216375
8_1,1.3863342477411964
8_2,1.3835449887497684
8_3,1.3774419587261664
8_4,1.3808129039725898
8_5,1.3765187092004652
9_1,1.5152502687504747
9_2,1.5294623637277693
9_3,1.508683489176164
9_4,1.5259486960618438
9_5,1.4860694529026448
10_1,4.98645242506337
10_2,5.058456303590803
10_3,4.8709745307736165
10_4,4.9390613758559505
10_5,4.943698224475538
11_1,2.4589772380338335
11_2,2.425503108303332
11_3,2.3296996481744894
11_4,2.378673775326896
11_5,2.4732255601802384
12_1,2.663236706482919
12_2,2.8064448324147713
12_3,2.5498579265476704
12_4,2.1615026316963424
12_5,2.1836056026570794
13_1,0.9631874554517365
13_2,1.0722699791669366
13_3,0.851690075214372
13_4,0.9747942028632822
13_5,1.0729852517389467
14_1,0.0064126009293557764
14_2,0.00687447451731259
14_3,0.007347227904888959
14_4,0.0064016118733725876
14_5,0.008178782815421507
15_1,2.4103316081995274
15_2,2.4489752669868707
15_3,2.386173665717944
15_4,2.3655402126096714
15_5,2.4303200829447063
16_1,1.1755628515756475
16_2,1.1684689927099288
16_3,1.1626228259184759
16_4,1.1647557463480438
16_5,1.1919670286020474
17_1,0.8319189400832124
17_2,0.7621059013455606
17_3,0.7015877260629972
17_4,0.8519198499333219
17_5,0.6867441686086928
18_1,1.3018415473043548
18_2,1.2878219253304686
18_3,1.2571063931145943
18_4,1.3204920698727722
18_5,1.214816052439826
19_1,0.9139414170680226
19_2,0.9154861274799323
19_3,0.8959510406094904
19_4,0.8925280877633094
19_5,0.9168161491712847
20_1,0.17255902234349163
20_2,0.1743337099269737
20_3,0.1984654509554525
20_4,0.192623601976245
20_5,0.19947339952748122
21_1,0.4674667024663558
21_2,0.4758578003832802
21_3,0.5212287660623931
21_4,0.4498902814778153
21_5,0.46753678144105115
22_1,0.9717681102136616
22_2,0.4730842337949365
22_3,0.4268620771128151
22_4,0.2336990645385832
22_5,0.7525398704995817
23_1,0.5367203478288674
23_2,0.5623362647383873
23_3,0.5623265217955804
23_4,0.5544701331154935
23_5,0.5571179864448036
24_1,2.4855935148909998
24_2,2.473414405904873
24_3,2.510161415079182
24_4,2.4932694330119705
24_5,2.4879888195831947
