index,target
1_1,0.6436428356865036
1_2,0.513532332684358
1_3,0.586283319163289
1_4,0.6773119318501216
1_5,0.6480987886898496
2_1,3.9543600899020004
2_2,4.403383459516866
2_3,4.390003500305244
2_4,4.347181411453872
2_5,4.45277271683888
3_1,1.7351167556322045
3_2,1.6129145814019328
3_3,1.702432017918417
3_4,1.6073624880415633
3_5,1.6681351229803643
4_1,1.8893496967111265
4_2,1.7782565365218075
4_3,1.8680132203408648
4_4,1.8323278937496756
4_5,1.7677460952097594
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.508829972025363
6_2,1.591479126286086
6_3,1.5053103745427578
6_4,3.3129529259946175
6_5,1.4835510152468874
7_1,1.1616339748363362
7_2,1.0777668737894777
7_3,1.1849521516797317
7_4,1.2080273124131253
7_5,1.1797663340096434
8_1,2.5683896623230527
8_2,2.3616243650493596
8_3,2.551397507922612
8_4,2.6374991814114708
8_5,2.607607435084863
9_1,2.6018119757584643
9_2,2.5128116378686
9_3,2.673589790040254
9_4,2.720171586520943
9_5,2.7790033988571303
10_1,4.250110121398844
10_2,4.2219367277351765
10_3,4.131166387009647
10_4,4.195948347787881
10_5,4.137006702528794
11_1,2.0233942397592304
11_2,1.8866449854363245
11_3,2.166491805348859
11_4,2.074770822190243
11_5,1.998710130303352
12_1,5.901431598452544
12_2,6.204530583227408
12_3,6.2190393591009
12_4,6.146526537317062
12_5,6.086388464646848
13_1,2.50721335579906
13_2,2.3761542124823194
13_3,2.3359308427870533
13_4,2.410540863706422
13_5,2.4290291012843777
14_1,0.5190039309307292
14_2,0.5549257952927292
14_3,0.4783825824125962
14_4,0.5707288567716072
14_5,0.47000189619975535
15_1,1.6545274529542393
15_2,1.6538690468695836
15_3,1.6911068922839436
15_4,1.7261614416504492
15_5,1.7328766816879146
16_1,1.0320698485948276
16_2,0.9162243101678262
16_3,0.9477332408223621
16_4,0.9797950526955221
16_5,0.9553710373195997
17_1,0.6729410669443474
17_2,0.589411027526474
17_3,0.607492713664791
17_4,0.6730450581866797
17_5,0.5992126896704036
18_1,1.1434902790587558
18_2,1.1464348641602882
18_3,1.1300848804972712
18_4,1.192689170963125
18_5,1.175689803344355
19_1,0.7263534812372897
19_2,0.7797824017199184
19_3,0.7737269153921018
19_4,0.75519267706508
19_5,0.7473621193002661
20_1,0.7437107048654001
20_2,1.370686135321149
20_3,2.0047216256756117
20_4,0.7469496652951911
20_5,0.748859850704528
21_1,0.9162408114552381
21_2,0.9163608991650465
21_3,0.9335373176273524
21_4,0.9296061238318688
21_5,0.938511641895291
22_1,0.9502932743758639
22_2,0.9810832046898497
22_3,0.9564147755655484
22_4,1.046505575224158
22_5,0.9679354324583759
23_1,0.4935675844021868
23_2,0.5334141411334846
23_3,0.5149736804822818
23_4,0.49830972274218677
23_5,0.5638454020614055
24_1,1.6446088633251013
24_2,1.6057242591719765
24_3,1.5909914286494578
24_4,1.6694838178303721
24_5,1.652637379465578
