index,target
1_1,1.9760398587970858e-09
1_2,6.514417767065494e-11
1_3,1.520030812163279e-10
1_4,1.0857362944566289e-10
1_5,1.3028835533153826e-10
2_1,0.0003960752664708491
2_2,0.0008496106186078863
2_3,0.001162126041713525
2_4,0.00016259521036387535
2_5,0.0009522112632591883
3_1,1.041263351646678
3_2,0.9280174639371696
3_3,1.063284056481423
3_4,1.0936454125444357
3_5,1.0192039426665012
4_1,1.202425533888507
4_2,1.215422354930197
4_3,1.2989694158913812
4_4,1.1323468562546513
4_5,1.1278423618146374
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7241968383633934
6_2,1.743346946740234
6_3,1.8324009998722293
6_4,1.7289152907642704
6_5,1.6092289339785446
7_1,1.5724925096584852
7_2,1.6413662526693427
7_3,1.6535796475002191
7_4,1.5759539703954715
7_5,1.6536151422114285
8_1,1.3677023789080882
8_2,1.3679954467198703
8_3,1.35748111521203
8_4,1.4010594927772044
8_5,1.4170253529987205
9_1,1.4702724311366577
9_2,1.4620225285640893
9_3,1.4662775982141358
9_4,1.47947691929974
9_5,1.4661980160750017
10_1,4.47168339389313
10_2,4.545939125378304
10_3,4.19883787668668
10_4,4.246888729812278
10_5,4.475220430695823
11_1,2.351576244750915
11_2,2.1881622704693715
11_3,2.24439495682485
11_4,2.1824978856782162
11_5,2.1081288831176694
12_1,0.7720623967464341
12_2,0.7592162877976012
12_3,0.5711070131609889
12_4,0.5194161968692093
12_5,0.4909046197854059
13_1,0.660626344132965
13_2,0.7860544549809753
13_3,0.45977193786203246
13_4,0.7658151359996349
13_5,0.8644772810628393
14_1,0.0014138858377789284
14_2,0.0014364862821054294
14_3,0.0010727695321408033
14_4,0.001579382270068521
14_5,0.0017629500303557714
15_1,2.1359678926097656
15_2,2.2391347523982796
15_3,2.2356906662327067
15_4,2.181343041088318
15_5,2.1896022769993966
16_1,1.2196221853258826
16_2,1.1052629508592662
16_3,1.1293309534691782
16_4,1.139517604794378
16_5,1.1399273992236014
17_1,0.7472103191900186
17_2,0.6373688853169959
17_3,0.6443158941293844
17_4,0.689224413840205
17_5,0.6635051602152302
18_1,1.1801068436100364
18_2,1.1103492832475637
18_3,1.094257347032267
18_4,1.2095257522645488
18_5,1.0692020584288593
19_1,0.7860390656470384
19_2,0.8863790910613102
19_3,0.8145862316308659
19_4,0.8085816249106506
19_5,0.8501301538505374
20_1,0.24796939748002783
20_2,0.21963174985807732
20_3,0.21483336891181123
20_4,0.23399243290958713
20_5,0.20911976317357348
21_1,0.7568570352908982
21_2,0.6201495961427068
21_3,0.5784450588244181
21_4,0.4297290540470552
21_5,0.3935699951350641
22_1,0.6174049616771025
22_2,0.4706817107669576
22_3,0.42222599072448674
22_4,0.8553687207869572
22_5,0.5993067148376549
23_1,0.600322520212843
23_2,0.6103566187008673
23_3,0.5688632372629457
23_4,0.5708665516597429
23_5,0.5815636459940334
24_1,2.195908839437006
24_2,2.252642449101814
24_3,2.165281284147996
24_4,2.2179786328019544
24_5,2.2061519303311736
