index,target
1_1,0.0257200973421323
1_2,0.01230712837797371
1_3,0.018415256263254333
1_4,0.014860043458882902
1_5,0.021443734883898814
2_1,2.42854411544455
2_2,2.3898366607861
2_3,2.4366910890614575
2_4,2.437466446809811
2_5,2.3787073437531236
3_1,0.9764479230096643
3_2,1.0172251381611204
3_3,1.0106806703525857
3_4,1.0093211323956333
3_5,1.0261407234093596
4_1,1.0916629613542044
4_2,1.0613535665789178
4_3,1.0741555340257214
4_4,1.186583912862731
4_5,1.1089358000462657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5287754034070798
6_2,0.5607133455956401
6_3,0.5716514636743124
6_4,0.4820821382085711
6_5,0.48572128478233767
7_1,0.3705920194631992
7_2,0.2283237003606545
7_3,0.277009370867565
7_4,0.3487436484441879
7_5,0.26432870636917233
8_1,0.9545592752782237
8_2,0.9435444754913725
8_3,0.935780117256461
8_4,0.9107984186553514
8_5,0.9138177190782933
9_1,0.9739516847833007
9_2,0.9121121596399495
9_3,0.9761176293799254
9_4,1.0097214360857802
9_5,1.0461619535384485
10_1,3.109719346383565
10_2,3.1422956542956975
10_3,2.9927096328409317
10_4,3.0881147127474695
10_5,2.8726780562904715
11_1,1.1701714786295183
11_2,1.3796412248202268
11_3,1.1277785253826624
11_4,1.4173720982414704
11_5,1.029241690842466
12_1,4.2422634097909855
12_2,4.491159887494631
12_3,4.47588243485713
12_4,4.179654350213484
12_5,4.441352213523841
13_1,1.5746626983805527
13_2,1.5891614451346874
13_3,1.5746464223527175
13_4,1.601699991756267
13_5,1.666455086760089
14_1,0.03627484750743778
14_2,0.03243998791062741
14_3,0.03762587469616788
14_4,0.04026525497576545
14_5,0.020948231373193422
15_1,1.220886249971737
15_2,1.2235546003739948
15_3,1.2115760692052975
15_4,1.2092169923045284
15_5,1.2094649683456957
16_1,0.7093499989462135
16_2,0.6614999640069396
16_3,0.6834140299061782
16_4,0.6511821537645542
16_5,0.7451261281192745
17_1,0.23828594501472536
17_2,0.22772000840530304
17_3,0.24956454223148075
17_4,0.23439915491425797
17_5,0.2318105095970053
18_1,0.6253960189833088
18_2,0.5847334956989152
18_3,0.5619060518094675
18_4,0.4967759866536645
18_5,0.6414317131179941
19_1,0.4304844660892798
19_2,0.3764078508047474
19_3,0.37791602910153116
19_4,0.360829708921335
19_5,0.3533413560815578
20_1,0.40514243954373585
20_2,0.39777860618931593
20_3,0.4273725158152637
20_4,0.3865325961469329
20_5,0.39846979544453454
21_1,0.1736395967196759
21_2,0.11499090401535902
21_3,0.10355186190136743
21_4,0.31003189791319763
21_5,0.1692106064428421
22_1,0.19678528745230106
22_2,0.16974281906580416
22_3,0.23746041762822084
22_4,0.28831261087740806
22_5,0.36196188778131744
23_1,0.380183575023279
23_2,0.4454939253759541
23_3,0.4170466493293029
23_4,0.406508026158027
23_5,0.4323405191984937
24_1,1.3419732510521798
24_2,1.2833308523708482
24_3,1.2860547353196796
24_4,1.3238850415075125
24_5,1.2581803456687695
