index,target
1_1,0.3113082443319666
1_2,0.2538158247691322
1_3,0.3080165943747911
1_4,0.3083527545455431
1_5,0.3470144788039824
2_1,4.052037778149353
2_2,4.170387749249324
2_3,4.253281836886903
2_4,4.199663653675921
2_5,4.06584475781458
3_1,2.083948034753839
3_2,2.0618094074677016
3_3,2.0832150389043456
3_4,2.068545507889955
3_5,2.090083783340475
4_1,2.233728962526278
4_2,2.2308430233751544
4_3,2.221675101667558
4_4,2.211833694614107
4_5,2.2196007741333577
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.60040033683282
6_2,2.5953430864018214
6_3,2.6254318459865904
6_4,2.5928885800782973
6_5,2.4584265590299306
7_1,2.276915035759268
7_2,2.298211748168845
7_3,2.320524070422072
7_4,2.320654550291082
7_5,2.294067082406219
8_1,2.7302963974245644
8_2,2.6416118764579073
8_3,2.6431388184910176
8_4,2.6576434517284655
8_5,2.7205798498733342
9_1,3.269586891953897
9_2,3.271981586867054
9_3,3.144616361568901
9_4,3.29196853770227
9_5,3.3666695577996997
10_1,5.785653076223688
10_2,5.611637102666834
10_3,5.67469969365851
10_4,5.694457828176777
10_5,5.563389086735552
11_1,2.4857892473799255
11_2,2.467941392629564
11_3,2.4599504709862106
11_4,2.4560843658356397
11_5,2.4858822169257704
12_1,6.6984757217421445
12_2,6.733613071070992
12_3,6.7431657745024385
12_4,6.678917685048142
12_5,6.889020058193641
13_1,2.795030080672791
13_2,2.7297798269208196
13_3,2.7291763031549103
13_4,2.7620503990231042
13_5,2.8078547092444106
14_1,0.9468048176253306
14_2,0.9809879812130693
14_3,0.9958645184546681
14_4,0.9983464770738073
14_5,0.9101740157611352
15_1,2.583708124750311
15_2,2.6320321913290847
15_3,2.6143052801002598
15_4,2.609044145327407
15_5,2.612176053008541
16_1,1.3940867735722728
16_2,1.4140909551983227
16_3,1.417604455863126
16_4,1.4218152099512096
16_5,1.421723245878072
17_1,0.9329519069516263
17_2,0.9353292360994013
17_3,0.9434344441505204
17_4,0.9450294347353806
17_5,0.9061761270191889
18_1,1.4533151374697304
18_2,1.4616409088466906
18_3,1.4663861728459562
18_4,1.47113085818814
18_5,1.385575248976637
19_1,1.0204846923413107
19_2,1.0350834521005863
19_3,1.0072242737153703
19_4,1.0258970436788821
19_5,1.0317607485616416
20_1,0.5714707030209824
20_2,0.567094522588139
20_3,0.5620167575166881
20_4,0.5441540292844828
20_5,0.574324016082783
21_1,1.4334970960379878
21_2,1.381568220000982
21_3,1.3900655706068021
21_4,1.2633795331117526
21_5,1.3540389909872739
22_1,1.4657451176013294
22_2,1.24462525363737
22_3,1.2720231303941374
22_4,1.3662533692779688
22_5,1.3697371616704217
23_1,0.7042658472683925
23_2,0.6676199801201753
23_3,0.6986943654247888
23_4,0.6694228705728066
23_5,0.6987303511534494
24_1,2.6277501508625902
24_2,2.6525983660319024
24_3,2.6395071795091853
24_4,2.625460338036894
24_5,2.6327092874144227
