index,target
1_1,0.00013040767263467065
1_2,0.00014056488795523647
1_3,0.00011486245295971722
1_4,0.0001246598881190573
1_5,0.00010795249423037226
2_1,0.4375885755161662
2_2,0.41395786638244275
2_3,0.27691756044953614
2_4,0.5333772903744645
2_5,0.4127974618140881
3_1,0.687234391665571
3_2,0.6668188350472216
3_3,0.6062137186617449
3_4,0.5877578105787218
3_5,0.6386652269456524
4_1,0.914242316358145
4_2,0.8489594046060284
4_3,0.8409429914191098
4_4,0.8566395227311941
4_5,0.8499193912079809
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4417325883986178
6_2,0.5561038068002211
6_3,0.41092724861876473
6_4,0.5418807201984114
6_5,0.48158534997654107
7_1,0.23802956894699293
7_2,0.10629552024678414
7_3,0.14582286300842348
7_4,0.11069341440782914
7_5,0.1428232939563069
8_1,0.673759279417704
8_2,0.7309639265402393
8_3,0.7218999791042736
8_4,0.6140709755384316
8_5,0.5319815660364142
9_1,0.8065901578778176
9_2,0.6659322612039468
9_3,0.9691245654081001
9_4,0.7596823647958872
9_5,0.751829989544608
10_1,2.597582248056
10_2,2.8497962646932566
10_3,2.7616169125399153
10_4,2.62465372868904
10_5,2.8617417860236305
11_1,1.26986882586314
11_2,1.200558611502628
11_3,1.0345961233524752
11_4,1.0752703328484836
11_5,0.9815054686045742
12_1,3.2703283515456443
12_2,3.443990043019827
12_3,3.217533283080437
12_4,3.4618370278332424
12_5,3.7632861122256087
13_1,1.2767095852422763
13_2,1.093596308012516
13_3,1.248323365623176
13_4,1.4099899433480174
13_5,1.1769843963931936
14_1,0.0032236487188368195
14_2,0.0032132445193840367
14_3,0.0034079402366148127
14_4,0.0034120231661257327
14_5,0.003568974913093298
15_1,1.1009816264057826
15_2,1.0656724271927673
15_3,1.0889378566153944
15_4,1.0898038572973396
15_5,1.0996634366327416
16_1,0.5018744994652942
16_2,0.5227212751880087
16_3,0.46462335515495096
16_4,0.5499570118522935
16_5,0.609160381693344
17_1,0.16065329466291087
17_2,0.169472105186421
17_3,0.121734855463368
17_4,0.1365333640736
17_5,0.18704915861661547
18_1,0.4756767826767325
18_2,0.5167369335683041
18_3,0.3944868732504255
18_4,0.3789040550300092
18_5,0.4789689851126968
19_1,0.29811458930074286
19_2,0.34385928014381467
19_3,0.3441175305977146
19_4,0.36583928436649316
19_5,0.4216961927847436
20_1,0.28601431977649655
20_2,0.3131857772252456
20_3,0.288197413352547
20_4,0.2862123220094607
20_5,0.2637345730958961
21_1,0.35008129229589074
21_2,0.24764259600902253
21_3,0.2163689856643596
21_4,0.4071254993355717
21_5,0.07386351761698669
22_1,0.45333545552291704
22_2,0.21217448920531393
22_3,0.22846704924074293
22_4,0.25980957386630626
22_5,0.24912451543672381
23_1,0.3420224811262333
23_2,0.3643437738837398
23_3,0.35159995950998363
23_4,0.3235599728602116
23_5,0.383767929746578
24_1,1.2445528978844467
24_2,1.282582369059248
24_3,1.2500442424653595
24_4,1.2601428752686117
24_5,1.2685683578900415
