index,target
1_1,2.489542552548072e-06
1_2,6.100839171260387e-06
1_3,9.665222618571659e-08
1_4,3.294990983969507e-07
1_5,4.6832120203645965e-07
2_1,1.788394139452576
2_2,1.6085418623374148
2_3,1.2844787735819025
2_4,0.0694776881837047
2_5,1.8787246218079454
3_1,2.0135844558450318
3_2,1.9823685557561874
3_3,1.9686444063180475
3_4,2.0189519701513308
3_5,1.9246118678021702
4_1,2.3000897005526184
4_2,2.334307566031995
4_3,2.360473339977353
4_4,2.2506328153000963
4_5,2.333328175380042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.175837333446909
6_2,2.1089307714308094
6_3,2.15426467716511
6_4,1.965286607991489
6_5,2.1111510748742255
7_1,1.7442393977704596
7_2,1.8994676799277272
7_3,1.7509271459688491
7_4,1.8015360825482731
7_5,1.8225551844838246
8_1,2.025103508995261
8_2,1.911144229432408
8_3,1.8907109391578885
8_4,1.8827724273785948
8_5,1.9272479622813272
9_1,1.743857731702882
9_2,1.5549756425579353
9_3,1.9367097311805244
9_4,1.4773922785429032
9_5,2.188869542971273
10_1,4.730215224102689
10_2,4.671970543985685
10_3,4.68035636445989
10_4,4.656049298014294
10_5,4.6302030861508685
11_1,2.1704307416592994
11_2,2.1885739717394217
11_3,2.3766053240105016
11_4,2.2971557587028757
11_5,2.3526268844846205
12_1,2.0381050008822927
12_2,3.749422850888256
12_3,4.721282243788723
12_4,2.779420312995249
12_5,1.50444058501992
13_1,1.4421459233561984
13_2,1.602635087460141
13_3,1.7817141725548922
13_4,1.3953456418832095
13_5,1.8380467016595414
14_1,0.012787506778660385
14_2,0.00491690017722286
14_3,0.006305354824069821
14_4,0.004598870296796902
14_5,0.005836857833346107
15_1,2.183359640073701
15_2,2.225279918294508
15_3,2.2122230533020217
15_4,2.0860071785671526
15_5,2.186667427802934
16_1,1.2512955073440457
16_2,1.3093744717856617
16_3,1.3839545155251336
16_4,1.4233935465014422
16_5,1.3301503461176447
17_1,0.5949717246594273
17_2,0.51535652083878
17_3,0.5573939587576296
17_4,0.5622561320249093
17_5,0.5187879075165265
18_1,0.9462278482268158
18_2,0.8638423136106098
18_3,1.00029197488065
18_4,1.0273267254720764
18_5,0.9587987352477343
19_1,0.8577029966064257
19_2,0.8547520529200631
19_3,0.8494177859850316
19_4,0.8273576575051559
19_5,0.8413327755426318
20_1,0.39089824909403525
20_2,0.40157758178612896
20_3,0.3972802076781232
20_4,0.4318538784656781
20_5,0.43140014373330593
21_1,0.7572588404767854
21_2,0.8974092602411157
21_3,0.7042300292836526
21_4,1.1227858839146525
21_5,0.514499562895677
22_1,1.1927023935997845
22_2,1.2854474918442786
22_3,0.8472906693659905
22_4,0.7848953989116957
22_5,0.9548556831371876
23_1,0.6243253529912939
23_2,0.6603127440120544
23_3,0.628538820924452
23_4,0.6313056112428698
23_5,0.6365000220220234
24_1,2.3463644410704663
24_2,2.351821587959333
24_3,2.386449827931146
24_4,2.394395699418593
24_5,2.229375263847796
