index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1753809647023922
3_2,9.08326813850141e-08
3_3,2.473306370370019e-07
3_4,9.276529138801754e-08
3_5,1.2470764257367403e-07
4_1,0.30631378745388105
4_2,0.07135499654525164
4_3,0.1779954546826863
4_4,0.1098044523687719
4_5,0.29504295361322075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8432573918244244
6_2,1.8336398106436864
6_3,2.007028636809191
6_4,1.7569770159229836
6_5,1.8102818097031332
7_1,1.2024513992489851
7_2,1.1752810828228497
7_3,1.2456523244992157
7_4,1.2552489686638582
7_5,1.179315142024831
8_1,1.3643195956281426
8_2,1.3619552061688078
8_3,1.3526502268283094
8_4,1.348415132614362
8_5,1.3551759988725312
9_1,1.4857470125577037
9_2,1.5357885678350247
9_3,1.5224045403662063
9_4,1.4718928783240606
9_5,1.4818674767438633
10_1,4.192461089325154
10_2,4.30889617970447
10_3,4.217918568750974
10_4,4.274131768266167
10_5,4.217130456734456
11_1,2.2695404116408926
11_2,2.341459084233347
11_3,2.311516249940242
11_4,2.2326838583863755
11_5,2.3436948580031385
12_1,0.7775078570574457
12_2,0.8498929264650446
12_3,0.5975821769897899
12_4,0.46912744734810663
12_5,0.7824356006606048
13_1,0.46318927973684654
13_2,0.47296013177863383
13_3,0.3673816830020054
13_4,0.4719523770265517
13_5,0.7122083881117862
14_1,0.0029980254381379743
14_2,0.0033173995968713817
14_3,0.0027513700755854627
14_4,0.0025757364589300688
14_5,0.0026001252918479295
15_1,2.312935714687995
15_2,2.356522984756206
15_3,2.358696056564584
15_4,2.3530860287904147
15_5,2.3434352807196652
16_1,1.1824764997841162
16_2,1.1899568466443098
16_3,1.1925068060549124
16_4,1.1370699669085367
16_5,1.1982545173743593
17_1,0.6729623133008399
17_2,0.6775939535218677
17_3,0.6727183027653112
17_4,0.7011203434747744
17_5,0.6119609247692772
18_1,1.1864714312767943
18_2,1.1497591150655482
18_3,1.1761115414966001
18_4,1.216312339974172
18_5,1.1329840520133811
19_1,0.9029786219600966
19_2,0.9040382272143405
19_3,0.8925053679654256
19_4,0.890166580365495
19_5,0.8955829467579798
20_1,0.2319144612937042
20_2,0.20553984433602432
20_3,0.19485861210050745
20_4,0.19729361049157987
20_5,0.19708067857579956
21_1,0.41832744843676495
21_2,0.4754549791281267
21_3,0.4817271924829597
21_4,0.3483812097570668
21_5,0.4613325379989069
22_1,0.4705573175986778
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.5888677613067727
23_1,0.5408099057407443
23_2,0.5583763392781469
23_3,0.5672993695593969
23_4,0.5694211170835781
23_5,0.5642517536614577
24_1,2.457930026550461
24_2,2.4454407165065937
24_3,2.4652555320763656
24_4,2.4591468168633552
24_5,2.462856072655643
